site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,30.325142669677735,96.88793487548827
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,34.19335021972656,96.47168426513673
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,25.8994140625,98.4730209350586
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,29.69052543640137,104.80957946777343
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,31.583697891235353,116.82205200195312
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,19.12539749145508,108.75709991455076
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,62.39713897705078,111.01335906982422
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,55.468588256835936,111.80943908691407
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,56.29654846191407,115.39824066162109
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,56.536269378662105,115.2732681274414
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,48.65690689086914,116.89850769042968
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,48.961394500732425,111.97433624267578
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,58.71007461547852,114.43067016601563
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,56.087633514404295,108.53730010986328
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,68.30975952148438,112.97324981689452
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,72.73934631347656,109.30577697753907
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,67.08870315551758,104.27650604248046
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,76.7236587524414,102.61153564453126
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,80.85413665771483,99.35250091552734
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,77.3190689086914,105.93304138183593
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,84.85870819091798,108.02683410644532
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,87.70749206542968,108.42894744873047
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,67.6522087097168,112.86051177978516
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,72.75140533447265,105.95357818603516
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,72.23353576660156,107.02907104492186
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,97.23623504638671,109.63882446289062
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,93.5255126953125,110.32178802490236
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,96.96879272460939,111.46784973144531
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,91.36302337646487,111.4239517211914
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,75.72660217285157,112.48334503173828
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.46462860107422,115.79851531982422
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,126.75363006591796,171.47879028320312
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,123.47503204345703,171.56431579589844
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,121.77643737792968,175.86947021484377
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,121.77565460205078,175.66878662109377
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,118.10748901367188,178.70739135742187
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,122.6465072631836,182.59896545410157
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,133.31136779785157,185.5397918701172
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,126.79021759033202,181.5780029296875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.29772033691407,174.9460723876953
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.02297363281247,69.14316864013672
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,259.03705444335935,81.12270050048828
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,261.06337890625,74.52266845703124
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,266.89251708984375,82.20901641845703
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,258.652392578125,72.40657348632813
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,237.75888977050784,59.43427276611328
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,261.6544555664063,79.1951675415039
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,266.18792724609375,82.99540252685547
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,276.8525756835937,79.95429840087891
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,281.30072021484375,75.54446868896484
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,269.530859375,71.5187484741211
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,266.7883605957031,70.40401458740234
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,271.01084594726564,74.22412872314453
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,272.69309692382814,79.32339782714844
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,272.7486206054687,81.43339080810546
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,278.0839599609375,83.4450180053711
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,276.368603515625,81.57670440673827
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,271.0406677246094,75.63957366943359
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,274.61093750000003,78.5446548461914
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,250.89988708496094,121.89589233398436
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.7330627441406,127.23030853271484
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,243.32875061035156,126.8727813720703
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,248.971435546875,130.75312499999998
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,227.47962951660156,126.038037109375
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,232.71210632324218,128.32015380859374
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,240.89827575683591,117.201025390625
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,62.18074951171875,22.21094970703125
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.69809799194336,15.685523796081544
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,66.07425308227539,14.773747253417968
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.251406860351565,21.985573959350585
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,62.61505203247071,14.863197898864748
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,60.34364242553711,27.83801155090332
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,65.6192253112793,21.819019317626953
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,55.27242736816407,31.578823471069338
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,61.261192321777344,28.135032653808594
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,58.24965209960938,28.92171783447266
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,59.296085357666016,32.89509887695313
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.68976364135742,16.739126777648927
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,56.20216598510742,20.44867820739746
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,56.706811523437494,15.782692909240723
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.121123504638675,22.83374824523926
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,56.48067016601562,18.873347854614256
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,48.47483367919922,32.98501663208008
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.65972900390625,35.59979019165039
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,47.81122665405274,37.511132812499994
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,133.79609069824218,128.29941101074218
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,139.61693115234374,135.69189758300783
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,146.58208618164062,139.36390991210936
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,152.20907287597657,140.1994171142578
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,154.21744384765626,146.03395385742186
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,165.279248046875,139.27666931152342
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,172.95525817871095,144.35811157226564
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,184.62586364746096,148.5093963623047
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,199.6929473876953,155.291943359375
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,198.93642578125002,159.44640502929687
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,135.26650390625002,137.14849548339845
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,146.1393859863281,141.11544189453124
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,150.68450317382812,139.99733276367186
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,154.47154541015624,139.26715393066405
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,161.02734985351563,134.8363220214844
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,184.20238647460934,149.61899108886718
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,186.16489868164064,147.62386474609374
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,191.05773315429687,150.56881713867188
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,191.27728576660158,148.23382873535155
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,175.36020202636718,149.60351867675783
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,164.1378143310547,143.8448455810547
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,162.78370361328123,141.3369903564453
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,152.41311950683595,139.32346801757814
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,153.7971466064453,133.75992736816409
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,151.94305725097655,132.7389404296875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,142.76311645507812,129.43013305664064
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.83262481689454,126.70459442138672
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,117.67637176513672,126.1236358642578
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,41.839239501953124,76.91448669433593
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,42.850855255126945,77.97423400878907
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,43.026857757568365,71.77289428710937
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,43.97716598510742,71.04692382812499
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,46.334287261962885,66.89277801513671
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,51.85540542602539,63.302703857421875
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,46.08600769042969,59.68832626342773
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.7158187866211,61.24927597045898
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,55.404684448242186,53.02847595214844
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,51.34187622070312,99.8712127685547
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,52.31718139648438,98.62604522705078
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,52.85930023193359,95.13273010253906
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,59.685411071777345,91.79121704101561
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,51.902899169921874,91.87061004638672
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,43.629736328125006,87.02041625976562
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,45.021382904052736,73.83126983642578
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,46.977605438232416,78.0121063232422
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.877138519287115,66.00298919677734
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.09231185913086,64.19860763549805
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,61.7451171875,58.07161865234375
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,69.95589294433594,52.805903625488284
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,78.3974822998047,47.474477386474604
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,76.519189453125,109.76856384277343
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,79.57203521728516,112.1737045288086
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,73.76190032958985,102.4346923828125
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.014488983154294,97.51380615234376
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,57.69780349731445,89.9457290649414
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.78564453124999,89.95596618652345
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.83261337280273,83.8638198852539
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.35237426757812,88.74497680664064
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,52.00076675415039,85.48440399169922
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,53.828182220458984,84.24878387451173
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,46.873776245117185,82.56043548583985
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,67.83792114257812,80.61392059326172
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,66.62622528076172,85.2247314453125
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.61282958984376,94.13765716552734
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,70.3623779296875,93.21764373779298
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.54965820312499,90.35690612792969
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,72.13960876464844,80.98008575439454
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,65.14360046386719,83.70638427734374
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,67.6755889892578,86.7292510986328
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,68.0573516845703,87.44175872802734
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.98395690917968,89.78787078857422
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,66.51476287841797,38.215048217773436
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,64.10415649414062,35.64968719482422
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,54.5565185546875,45.60509338378906
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,47.945120239257804,54.4509895324707
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,41.868448638916014,59.115971374511716
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.08855285644531,59.179564666748036
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,61.511575317382814,50.237316894531254
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,53.52272415161133,39.794158172607425
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,59.942378997802734,38.469145965576175
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,59.147869873046886,35.47712326049805
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,55.06497573852539,37.9606071472168
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,47.597286224365234,35.41177215576172
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,49.973801422119145,38.88232574462891
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,52.863416290283205,43.37701416015625
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,55.9353141784668,49.503833007812496
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,56.30372772216796,43.235985565185544
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,60.98098983764648,44.23268356323243
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,36.450330352783205,91.0412612915039
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,35.362292480468746,83.81783752441407
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,45.65053100585938,66.82804260253906
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,46.75874786376953,68.1093032836914
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,52.23417282104492,63.341943359374994
