site_path_timestamp,floor,x,y
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000490480,3,115.23966522216796,74.33967590332031
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000499033,3,112.30079803466798,78.1563690185547
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000000015,1,208.8072540283203,59.347180938720705
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000014807,1,200.3788635253906,61.10307312011719
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000026049,1,194.22821960449218,67.4924530029297
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000035129,1,190.4146728515625,77.00753784179688
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000043053,1,182.1404296875,84.05223999023437
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000051028,1,181.87987060546874,86.23899993896485
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000057593,1,175.6620819091797,92.23365173339843
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000066407,1,178.94303894042972,103.53409423828124
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000078257,1,175.71939086914062,94.94196777343751
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000087483,1,171.47745361328123,104.05413208007812
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000093757,1,173.15409240722659,104.22950897216796
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000106467,1,179.0504180908203,111.30651702880859
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000126014,1,173.55494384765623,104.90231323242189
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000134926,1,179.6359649658203,103.12767181396485
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000139820,1,178.12005004882812,99.8854721069336
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000144525,1,180.26966247558593,104.96870727539061
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000154595,1,175.5402038574219,107.26334686279299
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000160662,1,174.30888977050782,108.35298461914064
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000169886,1,170.06708984375,106.84111938476562
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000183256,1,183.8342742919922,110.07281341552734
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000189711,1,185.0790985107422,111.88514556884766
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000203065,1,183.63853759765624,110.01041870117189
5d2709bb03f801723c32852c_a5e437e7708788a70e8bc8ec_0000000212778,1,184.96789245605467,110.87001342773438
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000000010,0,170.59035034179686,105.32926483154297
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000006583,0,174.3923004150391,105.43427581787108
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000012385,0,171.58541259765627,102.57654266357423
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000017654,0,172.44522705078123,99.48152770996094
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000029002,0,171.99396057128905,95.93062744140624
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000038402,0,184.0906494140625,85.77275085449219
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000050543,0,191.3774108886719,72.60875549316407
5d2709bb03f801723c32852c_aa49b4006c18d1d2a28cd049_0000000060782,0,186.61141052246094,70.58866119384766
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000000019,0,257.4798095703125,81.49994049072265
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000009573,0,257.3814331054688,80.55425262451172
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000018974,0,251.8240997314453,91.04920196533203
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000034468,0,246.26427307128904,92.1015838623047
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000043141,0,242.97001953125002,99.42562713623047
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000050885,0,241.46243896484376,98.14174194335936
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000059079,0,228.2228729248047,100.35205078125
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000065128,0,230.78713989257815,92.47988891601562
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000071860,0,231.58135986328128,80.19598846435548
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000076580,0,230.26128234863282,80.20960693359376
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000085065,0,229.56131591796873,80.01807861328126
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000092751,0,241.5224792480469,66.77323913574219
5d2709bb03f801723c32852c_b308a8c4ffeee07f455ffb19_0000000097782,0,237.4452362060547,69.32356872558594
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000000008,1,118.22216644287109,215.24332275390626
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000010230,1,113.12225952148438,223.5066101074219
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000022110,1,119.50916442871093,221.48576965332032
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000038538,1,113.11849365234376,224.8113006591797
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000054876,1,131.4553680419922,223.4311096191406
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000058652,1,131.5984649658203,224.95908203125
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000070575,1,135.92963256835938,228.5240997314453
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000077703,1,135.95277404785156,225.42354431152344
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000087355,1,141.9479766845703,218.83173522949218
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000096766,1,148.12347106933595,234.95321044921877
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000104566,1,153.9583282470703,243.44485473632812
5d2709bb03f801723c32852c_b51a662297b90657f0b03b44_0000000112998,1,156.51756286621094,239.9456359863281
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000000011,2,247.98631591796877,68.09246215820312
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000008912,2,255.88356323242186,73.71590423583984
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000018231,2,253.6341583251953,81.46072387695312
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000027224,2,256.8828674316406,85.34119415283203
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000034964,2,256.0330413818359,88.32876586914062
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000053510,2,256.79707641601567,85.92327117919922
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000059994,2,259.14458923339845,74.18194732666015
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000069498,2,242.4135009765625,70.0665786743164
5d2709bb03f801723c32852c_b6f2d87525cec0dcd65b693c_0000000082528,2,243.74466552734378,65.3054573059082
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000000012,-1,88.78397979736329,206.03189392089845
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000011351,-1,80.76741790771484,204.49815368652344
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000020250,-1,76.81941986083984,199.76360473632812
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000027409,-1,70.71472778320312,204.13475036621094
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000039203,-1,85.96753540039063,202.99183349609376
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000049967,-1,78.77653350830077,201.1581329345703
5d2709bb03f801723c32852c_bb8d876705a0d8b453791035_0000000059405,-1,76.66453094482422,201.77101135253906
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000000007,-1,180.11304626464843,246.2296630859375
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000003951,-1,183.2506561279297,248.10921936035157
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000017184,-1,187.7274597167969,248.78292236328124
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000022586,-1,191.68450927734375,251.7067718505859
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000030813,-1,196.47556457519534,257.47898254394534
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000035985,-1,208.52071228027344,260.2585144042969
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000042612,-1,206.68882751464844,259.3922058105469
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000053285,-1,212.39992980957032,262.7947692871094
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000063238,-1,215.4250701904297,259.5304931640625
5d2709bb03f801723c32852c_c83dfe151e943e78333cec13_0000000078065,-1,202.38897399902342,253.00082397460938
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000000008,-1,152.0225616455078,234.09088134765625
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000006679,-1,155.42586669921874,236.21385192871094
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000013534,-1,168.22066650390627,242.50908813476565
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000017837,-1,171.4955780029297,247.57091064453124
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000030498,-1,163.33331604003908,246.97577514648435
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000037110,-1,166.7375518798828,248.0654541015625
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000046482,-1,150.3414276123047,236.6496124267578
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000054623,-1,146.52615966796876,234.6100799560547
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000068393,-1,157.27292175292968,243.91417541503904
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000077038,-1,165.72787780761718,246.6547790527344
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000092100,-1,171.0113800048828,243.6062042236328
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000103847,-1,153.62674560546876,235.14670104980468
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000111201,-1,147.06560668945312,235.6832550048828
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000121394,-1,152.13150634765626,240.49423522949218
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000130758,-1,158.7847930908203,237.71600341796875
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000134328,-1,160.46101379394534,240.92978820800784
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000145990,-1,168.73102111816405,245.252685546875
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000152802,-1,167.98794860839843,245.5241729736328
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000161006,-1,186.8002502441406,245.86575927734378
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000166186,-1,177.3662292480469,240.83937377929692
5d2709bb03f801723c32852c_cfda785b67b4b17c58b911b0_0000000173030,-1,172.6323211669922,242.11590576171875
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000000007,0,207.8718231201172,53.92404556274414
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000008190,0,216.08815612792966,55.087554931640625
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000017542,0,208.811328125,49.19218063354492
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000030394,0,203.1611358642578,51.55562896728515
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000040464,0,207.20238647460937,49.07321548461915
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000054909,0,213.51567993164062,45.74364700317383
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000068559,0,217.58855590820315,50.027558135986325
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000070856,0,228.00008239746091,54.815915679931635
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000076916,0,226.55469055175783,57.11453018188476
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000081851,0,225.65185546875,59.12598571777343
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000095823,0,230.86590270996095,58.29448623657226
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000102079,0,225.98819885253909,67.13478240966798
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000109974,0,221.78888549804685,67.89800872802735
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000113550,0,221.04647521972657,65.89613037109375
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000117626,0,221.25814208984374,71.37677154541015
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000123700,0,213.51243591308594,74.36742553710938
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000128431,0,216.2039306640625,71.9455810546875
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000136493,0,207.32958984375,79.80596466064452
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000139878,0,202.52355041503907,77.87470855712891
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000145390,0,204.1955535888672,78.7357421875
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000151254,0,203.85310058593748,78.7875
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000161968,0,202.9989776611328,77.03433074951171
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000167623,0,202.58867797851562,80.19751739501953
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000169892,0,201.30235595703124,88.59779052734375
5d2709bb03f801723c32852c_d2a8a8bd9569c33bc43ec14e_0000000175798,0,199.33550720214842,94.3013412475586
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000000008,2,141.38837890625,210.36172485351562
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000005335,2,136.94038391113278,210.65071716308591
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000022860,2,150.11229248046874,224.12940368652346
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000032217,2,155.31716918945312,223.95037536621092
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000038500,2,160.20940856933595,227.36688232421872
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000042827,2,160.59005126953124,231.75322875976562
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000056116,2,165.09043884277344,232.30959167480466
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000065406,2,157.39518127441406,235.87057800292968
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000072221,2,153.4292755126953,242.19400024414062
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000087599,2,155.4158905029297,239.97316894531252
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000099728,2,151.63695068359374,238.5376953125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000107194,2,146.49404907226562,233.33056945800783
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000113032,2,141.0908630371094,224.40158996582034
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000120714,2,128.8559585571289,230.47518310546877
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000127938,2,130.3619613647461,233.95726928710937
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000136097,2,110.50997619628907,220.80830078125
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000150920,2,103.62900085449218,219.0882110595703
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000159676,2,102.57166900634766,217.61290283203124
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000167121,2,90.45701446533204,223.11115417480468
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000174786,2,85.30263061523438,213.9102020263672
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000182255,2,74.80952606201171,211.58833923339844
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000198215,2,73.42453155517578,205.45187683105468
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000204805,2,64.72690887451172,199.1438995361328
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000207910,2,62.43843536376953,201.09771728515625
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000213449,2,65.47184371948242,201.7062194824219
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000221898,2,58.53825759887695,199.07962341308593
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000232499,2,44.89606246948242,190.1486358642578
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000240931,2,47.07565689086914,190.268115234375
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000259047,2,55.501477050781254,197.80541381835937
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000275748,2,40.39397201538086,189.58211669921874
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000285034,2,39.16596908569336,185.88291015625
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000295922,2,27.12371063232422,186.5739044189453
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000302327,2,24.569992065429688,188.1538787841797
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000309231,2,26.286772155761717,171.8792510986328
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000315912,2,36.95752029418946,178.51613159179686
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000321519,2,31.631761169433595,169.21634521484373
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000328918,2,40.75166397094726,176.13880310058596
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000346158,2,29.97833709716797,169.66282043457034
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000354295,2,39.912451171875,172.66875915527345
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000363641,2,32.144972229003905,181.70660705566408
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000373427,2,29.027069091796875,174.61934814453127
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000395266,2,42.59453811645508,174.6036651611328
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000407836,2,35.71211395263672,180.45058288574216
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000417448,2,27.595613479614258,166.39515380859376
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000429126,2,22.91521530151367,164.0210693359375
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000439900,2,25.341379165649414,175.9203338623047
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000449677,2,23.329674911499023,177.70673522949218
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000461579,2,31.05041961669922,187.5820617675781
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000477021,2,29.073697662353517,184.44198303222657
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000482828,2,26.93527603149414,181.2940246582031
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000498431,2,30.94892120361328,180.49188537597655
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000514460,2,30.417201995849606,183.48556823730468
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000529147,2,27.493935775756835,179.0113525390625
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000540041,2,23.251828765869142,177.0213165283203
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000551802,2,29.707094955444333,188.37128601074218
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000559610,2,35.36602630615234,190.54694213867185
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000566412,2,38.34044570922851,185.64621582031253
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000572954,2,42.67436141967774,187.70651550292968
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000584178,2,42.448307037353516,184.95729370117186
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000588928,2,50.059445953369135,189.82103271484374
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000596474,2,43.50354537963867,177.0972412109375
5d2709bb03f801723c32852c_d72ceac4628436a540910d98_0000000605326,2,43.24113235473633,180.3913360595703
