ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
4a5cd8ff0325c7f4804dc3f4fd01fc3cb8ac59a4,cd57420e9d40992a78e334999b70b66aa0ca6f02,21.947395285642763,34.15800471014431,72,0,0,0,0,0,5d27099f03f801723c32511d,F2
0f47c1362785bb127d9d48795933a09a2448cae1,05cf0c6a59298a43c55b9b9a1921271136cd2844,11.444444404384324,43.53518860475782,71,0,0,0,0,0,5d27099f03f801723c32511d,F2
2e7f60c40441cb28d91f5f619cd788b2259f79b4,e54ff2443ed809e1cb9f81f8ee7d8cd1dc085f29,7.944662934215329,84.54532548763534,99,0,0,0,2,9,5d27099f03f801723c32511d,F2
2e7f60c40441cb28d91f5f619cd788b2259f79b4,29737a0e29023e74859c4a85cdb01f90061eb2a0,5.52589606585248,69.72103702313179,17,0,8,8,8,8,5d27099f03f801723c32511d,F2
d6c4a95bfd294d7232cadf121308900ae6df7e99,79ee57faba140a278bdcd08703ad5af843283bd7,21.33044189814383,29.853500783539193,19,0,0,0,0,0,5d27099f03f801723c32511d,F2
19d24a2975d66dd8549fb11713b3f1d37a805f15,01505ab29c36463d7de4270c6e3008a2aed95260,16.34761535423285,39.27362272145288,54,0,0,0,0,0,5d27099f03f801723c32511d,F2
19d24a2975d66dd8549fb11713b3f1d37a805f15,3794fddb5fd924e009b94d2bdc51601f7382501d,22.472691929457643,31.132391054574615,42,0,0,0,5,13,5d27099f03f801723c32511d,F2
b72e75651403ce5aca0bb033f12e803a76302d03,a262e726464bcc06af6fc2663d79dfaa3f20cc8f,15.09378350016462,40.37020543991582,38,0,0,0,0,0,5d27099f03f801723c32511d,F2
b72e75651403ce5aca0bb033f12e803a76302d03,e81ec6d2f676146d8a0d26b1d0fd5ce9a8cefa07,14.089801342499676,44.532247321327446,28,0,0,6,7,11,5d27099f03f801723c32511d,F2
08ec69f5be3c483fd11a6e14ddd09865343cd172,02b2a90669c8c2c9e60eb767915673f3d7eec163,21.684272805269956,61.39542050520695,97,1,6,18,44,68,5d27099f03f801723c32511d,F2
324ddb68ca5681ad4da45a20eff39f58d2177905,cc052d90a2eafb117814f6ccf910a9e4e58266ed,18.077438604787172,18.27409728249657,5,0,0,0,0,5,5d27099f03f801723c32511d,F2
324ddb68ca5681ad4da45a20eff39f58d2177905,d2e5727a5883fb8b4fd09602be575a9d8964e562,15.073358698551838,19.119637528183468,7,0,0,0,0,0,5d27099f03f801723c32511d,F2
ab3323d0dfe679dc4ae82aeeb5a74dac82e599d1,497a7b9987be3ff571548d0edb22b63b0f78539c,20.576125503196007,44.852265022303264,98,0,0,0,0,8,5d27099f03f801723c32511d,F2
ab3323d0dfe679dc4ae82aeeb5a74dac82e599d1,8f09c710a63e4c87e55ea493e315bb387528b0b6,11.571825716768522,58.0353282713403,29,1,3,7,14,23,5d27099f03f801723c32511d,F2
52578fa651db49bb34bfffd333b433aae551c180,2324d4879bec44b3889d53fe76aa3285b486e9f2,14.704400855427119,19.228401889771494,6,0,0,0,0,2,5d27099f03f801723c32511d,F2
52578fa651db49bb34bfffd333b433aae551c180,b238ce143adc1a97104d8c7f66ce7224529e36d9,21.84098790724623,32.78500923754876,6,0,0,0,0,0,5d27099f03f801723c32511d,F2
52578fa651db49bb34bfffd333b433aae551c180,83e6f07462c58f75f49a4aaff54c45dbddefd9a4,10.40934147095867,89.35969929852645,32,0,0,0,0,19,5d27099f03f801723c32511d,F2
52578fa651db49bb34bfffd333b433aae551c180,68f46f0c22452e97a7a92c57acfc00a9e6dfa1f2,12.086256576671483,98.49802609869725,12,0,0,0,0,0,5d27099f03f801723c32511d,F2
c495265d7e8750d4cfeab3bc281debefba1be3de,b5491c2fdc704280c551a90e9a650d252e1c127b,18.07771956893191,18.274350507978127,24,0,0,0,0,5,5d27099f03f801723c32511d,F2
c495265d7e8750d4cfeab3bc281debefba1be3de,68405c8d69c2763de0c7d75c0dfa8dc5a6e63fa9,16.53508276001225,41.858865826402884,11,0,0,0,0,0,5d27099f03f801723c32511d,F2
c495265d7e8750d4cfeab3bc281debefba1be3de,65dd5d40badf2dc0c507b6044c62dde42b737ae6,18.019637012349808,79.16926362644197,45,0,0,0,0,20,5d27099f03f801723c32511d,F2
c495265d7e8750d4cfeab3bc281debefba1be3de,d4dfc2a885e97bf84a0c56826f9751164acded7c,20.24174700128659,85.83368955361914,16,0,0,0,0,0,5d27099f03f801723c32511d,F2
316962ba35800c0bd77010dc21c882d58f1c3ac8,401f5a4ca6604c52c4ee9b4c2590359372a3707d,21.960448924690546,28.70471539133983,46,0,2,5,5,24,5d27099f03f801723c32511d,F2
a0c8d3abdec20189c0e710fa4bc74bb1b01624db,a7d7f9e24c873ae2dd98ee02cb5cb647cb0c614b,13.431171528577341,44.63515843491123,19,0,0,7,11,13,5d27099f03f801723c32511d,F2
a414854077693afa99bf3c10a9817bdcf6a1bfa0,8a24544b7bc17595fd2376c62d650b0c2ec508bb,15.315839976904734,93.97598818089493,44,0,0,0,0,0,5d27099f03f801723c32511d,F2
a414854077693afa99bf3c10a9817bdcf6a1bfa0,1fd655a59fa6782ce341841815682ff4a6c8e520,8.30038450880785,89.48670392575922,52,0,0,0,0,4,5d27099f03f801723c32511d,F2
a414854077693afa99bf3c10a9817bdcf6a1bfa0,161a43c4c85ee32731b20d94d650a4930b0ef9ef,11.782286003203582,108.72681401078769,26,0,0,0,0,13,5d27099f03f801723c32511d,F2
a414854077693afa99bf3c10a9817bdcf6a1bfa0,4e74048af56205d1340da1e0ef1530f81b8a59fc,13.504058762113106,102.81508681701325,14,0,0,0,0,0,5d27099f03f801723c32511d,F2
c882487bf9824a61e87da934388533ad31dc5ab5,419e6a43609d0adf032df2d5b8176f9779588405,13.523398459989451,44.52853972097966,55,0,0,0,0,0,5d27099f03f801723c32511d,F2
8d799486dc49a85ce7a31d5aa2c26d19fcefc63a,63cc9d715de30dc17a50b0b87479ea2d2fa23d55,20.587314551444493,64.7487858960091,83,9,32,45,61,71,5d27099f03f801723c32511d,F2
2f47b08963137abba3563fd8425d429b928ace7b,b745c015361e8036edf26c4a5eb89bc6c9aecf44,21.95309854828194,28.754516313251948,26,0,0,0,2,8,5d27099f03f801723c32511d,F2
5eddd2b748b50cbfa67d90f0ef019e6e822e38f5,a84539bc722f2be77ae6837c88ffc3b63556b171,8.272480061538882,89.44360415676451,69,0,0,0,5,14,5d27099f03f801723c32511d,F2
1f08958084088585b8ed3378cfff4c70839f1222,dfa9719842a91b3500a958466ce52d0ad6ff373b,16.535545334387567,41.86132451390962,44,0,0,11,11,20,5d27099f03f801723c32511d,F2
f75515fe1293baf2f327d5c2d8225e2e64e03614,e080ffc7d4871e7148b626dfb03f6bd63e240f5a,17.801343587138767,49.81832475316941,19,0,0,0,0,0,5d27099f03f801723c32511d,F2
acf01eb3afd24f6e307ba0dcb54b3e4a036f1b11,5847908e98fb5842a84edc45f32bdf95c3afd1ad,1.3209117859114876,61.030826146382864,42,0,0,0,0,0,5d27099f03f801723c32511d,F2
acf01eb3afd24f6e307ba0dcb54b3e4a036f1b11,d6436449c3b862a3bf033e2ab5634ccac91028df,19.298621579301255,33.32233231048272,29,0,0,0,1,5,5d27099f03f801723c32511d,F2
4859f9154703ced72a80a25437db677dec3edc9c,9151395400dcfd39407b6afd42ed7310515ea7ab,10.562067319834204,60.97621676723273,3,0,0,0,3,3,5d27099f03f801723c32511d,F2
b7fa0f80534f692f98382eb7322d588cca785566,23feef313856083311c6452fcdea88b49fc9938e,15.244796109291576,42.379803130751434,40,0,0,0,0,0,5d27099f03f801723c32511d,F2
b7fa0f80534f692f98382eb7322d588cca785566,2c108dd9291e3c77bf92e4da7cf87b7b413ba13f,10.382983186138143,42.39871321944795,7,0,0,0,0,0,5d27099f03f801723c32511d,F2
b7fa0f80534f692f98382eb7322d588cca785566,efd22e067c1601903cd98229b4f6a90471027c38,21.95785043107977,28.67887553649852,2,0,0,0,0,0,5d27099f03f801723c32511d,F2
874f5e379b379e5ba65fcb7a1ccbfe0e0bf995da,9904a960b5f9009d3678557f8c2798839a5430ec,1.5247083003445154e-07,3.909511577507486e-12,38,0,0,0,0,0,5d27099f03f801723c32511d,F2
0fb7829a156177ef302df7af7cd04f2872f5e902,1001573ee4ebbcbc009f036d1b602fb579d6815a,1.07113019289727e-06,3.7663888029937243e-13,38,0,0,0,0,0,5d27099f03f801723c32511d,F2
808c95f12ed40b459c0105a91eb22bf66aa1f0ba,5ef8163e7932a84bc0a71c582b8b8bda2bc56c2e,14.198556790718257,39.11371501033901,38,0,0,0,0,0,5d27099f03f801723c32511d,F2
291c41ebd692ed6dab7e1ed9e31fa19466499e9d,e83d416df2864223131f812eabb7bf0f064293ab,16.38614084322328,41.182615734789174,32,0,0,0,0,0,5d27099f03f801723c32511d,F2
8ff62ac717809b86e4def3d4f47c10c482629de6,214ffed76980868e3f4963b322631975309c8aee,13.789662837169127,40.0949272954969,32,0,0,0,0,0,5d27099f03f801723c32511d,F2
8ff62ac717809b86e4def3d4f47c10c482629de6,c948dd779bdd057ec05ffad4355dcfefbed2a668,14.703991181079463,19.228394639227766,2,0,0,0,0,0,5d27099f03f801723c32511d,F2
fe0ee485f94d0624ea05a073467fb5d671577e76,4f5c2002956810df67025d8c9ba119e84041a723,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
9613e7d5b62a26cc868fe21ef56fae23ecaad1c3,a95f5f9f0be77768da712a5cf6b57d2f3e4bdfef,10.770665659802292,44.22658887216812,22,0,0,0,0,0,5d27099f03f801723c32511d,F2
9613e7d5b62a26cc868fe21ef56fae23ecaad1c3,202786392fc5f9d4edafd010d6cd38cf93945e58,17.460598249310095,18.868237700504707,6,0,0,0,0,0,5d27099f03f801723c32511d,F2
5300c8df7ef7197a1405d48c337b689ccef1ea39,6aeb7fff4cbb38ee2411665024b2ecdca78d3b96,15.82633365791381,16.651840733862947,29,0,0,0,0,0,5d27099f03f801723c32511d,F2
7db307bae7cb618bce01d9689d2bbcf1e82a0fa7,44da7e388b1b4815d22c0c0505c63faf29632465,15.332081967710629,50.574563921375585,53,0,0,0,0,23,5d27099f03f801723c32511d,F2
b60f36ec93a68bbfb2cf0c788dd31a8534cce977,15a3a8a995844cd20e735073c038b02d90fb4152,8.345093092980871,89.530331882569,50,0,0,0,0,0,5d27099f03f801723c32511d,F2
b60f36ec93a68bbfb2cf0c788dd31a8534cce977,f973807d4860b99da095906c8d6158c8c12e2a4e,10.646882484613378,60.1670668461255,36,0,0,0,0,11,5d27099f03f801723c32511d,F2
b4d362cfcf755b811b305ce0f4afaab50fc4245b,539ef4b0226768feeb67499211455a65f3ba8b21,19.84324403642726,37.926567138242184,31,0,0,0,4,4,5d27099f03f801723c32511d,F2
64fc5749e999460cbdd360cf97d45cc345bb053e,0d567f4cc6b66e93275a8d95562a13439c60b18f,12.21998304524898,111.99996948415156,77,1,8,14,14,21,5d27099f03f801723c32511d,F2
64fc5749e999460cbdd360cf97d45cc345bb053e,1fd655a59fa6782ce341841815682ff4a6c8e520,19.203182751327137,106.91838936034148,34,4,8,10,14,27,5d27099f03f801723c32511d,F2
2c5f21a08247f2bc1e61db9c48801122e06d541c,675a9f0e0a09268109b5109ef5efa8480435acf2,22.771324922242766,19.625622609891415,4,0,0,0,0,0,5d27099f03f801723c32511d,F2
2c5f21a08247f2bc1e61db9c48801122e06d541c,0792087d811035b2dfc8c4dabe682c274054b888,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
2c5f21a08247f2bc1e61db9c48801122e06d541c,17961acaf1ba8b31a6d24960e2a98fab6118cbb4,20.438301586916435,18.92261998068242,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
2c5f21a08247f2bc1e61db9c48801122e06d541c,dbcd69a8a19bacf3791c1806d428b6a65b3fca21,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
2c5f21a08247f2bc1e61db9c48801122e06d541c,f3f5eeec584dd5583439492e693fb8bedb4a66a6,14.703991181079463,19.228394639227766,2,0,0,0,0,0,5d27099f03f801723c32511d,F2
b40529d8ff815dcde6cf6cf6936ae260e9c713e7,d5e60c1bfbb7542ec4632ac6ceac6bd39a3bf027,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
e6d0e9453cfca30cac94cfad48fa2680eea54397,debf0b2e52e7b414423de32fa22bedd1176c8d8b,4.365122707995221,78.23963255093608,15,0,0,0,0,0,5d27099f03f801723c32511d,F2
f974a079c4e8f518c12979fd8546838514301ee2,1b50a99df1f89f48797aeb2647397588e6e029e9,17.437616051783525,18.95677200487422,13,0,0,0,0,0,5d27099f03f801723c32511d,F2
f637982bf8d2d61abbff4e5def7afb14a68e87c0,adadfa56b9736e075218a7bff3feb39691e0827a,10.9192317755594,59.33795934357332,46,0,1,7,9,34,5d27099f03f801723c32511d,F2
89f89e49cf2ccde73396e651ba41fc8a6cf5400c,f023f170364a68f7aec41872cab39cabe9191a2b,15.516706127041353,41.78342281107796,13,0,0,0,0,0,5d27099f03f801723c32511d,F2
88fea40596970ba158bddbd2458b6ac0a1b51ee9,03cd7ccd8c4bac1127d298f4380d220f89802758,19.306005611301053,88.41362866004904,44,0,0,0,0,0,5d27099f03f801723c32511d,F2
88fea40596970ba158bddbd2458b6ac0a1b51ee9,e66be70ffa3f3406816e0c74c365a7c798cfa3dd,8.022459282117884,93.4598145352887,24,0,0,0,0,4,5d27099f03f801723c32511d,F2
88fea40596970ba158bddbd2458b6ac0a1b51ee9,17d8caaa830f53499d35a80e63ed645d263efa1b,8.172439316219414,90.15507113375557,56,0,0,0,0,5,5d27099f03f801723c32511d,F2
88fea40596970ba158bddbd2458b6ac0a1b51ee9,8c8aa1a7a74fa7bf9984b6bf7b64f7ec8fb29c25,14.860194824486566,93.65890015977818,26,0,0,0,21,26,5d27099f03f801723c32511d,F2
1f7a083c69175e51afb6a7d8e78d23934d10997a,8858d7ac1c687adb8881d654ccc0e75215d6414c,22.459454775645405,83.56836663321083,57,0,0,0,2,12,5d27099f03f801723c32511d,F2
f5e043b108436b8b7a23349ab0a7b5bed3ae60f2,993a56b32432fb19bfb4461a0e1a2ead9bcf192f,0.44489958596640317,33.93398007371399,78,6,24,53,62,64,5d27099f03f801723c32511d,F2
377c4c4a4c791171ef164c1970699829183f2934,c46cc1012cfae6437df6ce81b034513f5cc23975,22.771324922242766,19.625622609891415,4,0,0,0,0,0,5d27099f03f801723c32511d,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,671a8b02ea270ba0108d533e1366a6b98c9eb017,17.864913197071594,64.94028756598715,32,0,0,0,0,0,5d27099f03f801723c32511d,F2
998e5176b1404a2e6ead4be42d106a419ccc453b,8da2f7c677e797e4409403750dcb37d368ec6c24,5.967372013567821,81.63290911013542,48,0,0,0,0,0,5d27099f03f801723c32511d,F2
5951a3d5794af087a2063ee180bb63284bcf9cca,f94dbe44f7ce073b8eb83975a35ba541883eb16c,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
bc40914c55fce63190ce11b4d53cc2aea843524a,756486b46c46d8103b111e48d9a877fdeebcb4ad,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
b01146170e19703ac0b20795e4f9424fb81753a4,ba8bf0e43e4ea74439237683dcbebed07f01fcaa,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
36e846013603981e30c64737e072741ebbb81dc3,a58c0df2390a8e4dec56d316481616a52ddd1cb8,16.317180569814404,49.184319689966586,10,10,10,10,10,10,5d27099f03f801723c32511d,F2
e6c0cae578549d3db4faed651dc94bf955e1d7dd,b08a1d79d6d4bb2ca71336f7e995c7aa1342aa1f,12.21999737044279,111.999994467706,78,1,8,14,14,16,5d27099f03f801723c32511d,F2
e6c0cae578549d3db4faed651dc94bf955e1d7dd,17d8caaa830f53499d35a80e63ed645d263efa1b,14.272193843211666,94.17138876049849,30,16,16,17,21,22,5d27099f03f801723c32511d,F2
f39b2878dc935c7b2171321cd8894bbde34b1de3,180b0c292dbcb88d7127fe93c876d7b1f534b1d8,11.302311988540454,58.60145823536716,24,0,0,0,3,8,5d27099f03f801723c32511d,F2
06d28d394b9aad07d3594adcfd6c693e4aea796c,26b22cce3b7694a7d765d9cf329b9065f3fb3a3c,12.938338978960099,20.548814313334653,71,0,2,8,28,47,5d27099f03f801723c32511d,F2
6ceb9def83fe79d34ee8bcb6f5c77799143a2c77,ae20881762dd5ebc9712d53a11ec870f9afa7101,17.425992178998307,18.783756811977582,4,0,0,0,0,0,5d27099f03f801723c32511d,F2
fd74684a9926e7adc0edaccda5461dd17147454f,19647ac7bb55a673554aa08cafb3b096aac7f32c,6.434860026567283,80.42316808614012,59,2,9,24,43,50,5d27099f03f801723c32511d,F2
4e4388a479eb818605ddf2e0bfe83a54b51c5396,c7d8359344120911f8550487f282c241d93c4750,21.483536541394148,67.15682624046083,60,1,4,32,43,52,5d27099f03f801723c32511d,F2
41904e83dcc56bf935da493ebf8e6ec14dcb15eb,3b595fa54ca8ef02fc9fc41f61d3aeac67170f16,15.682903726168313,90.32770182469206,28,0,0,0,0,24,5d27099f03f801723c32511d,F2
41904e83dcc56bf935da493ebf8e6ec14dcb15eb,c8e8afc2e4b2b743fcd21da424c92ae49fa6e516,8.292649628637554,89.5624691768815,52,0,0,0,0,0,5d27099f03f801723c32511d,F2
fffd71fd4d26f2c8b486d2105095c174b6561a2a,810c548d6b56789d768bceb83efa8e666f6fa820,15.329715665156094,27.744228593220303,72,0,0,0,0,0,5d27099f03f801723c32511d,F2
0ac8c9a37f99a3c260c58d763f6f4a7df248326d,18874cb574f0cae84582df367941ad94d877ccbb,8.708398383697732,84.57549816386874,72,0,0,5,9,20,5d27099f03f801723c32511d,F2
662521688df74961d2c50ed2ce22bba2af536926,34bda477362ea5de2f4d2f67870d31c3dbef3b76,1.1346879959653444e-09,84.40751507774041,64,0,0,0,0,0,5d27099f03f801723c32511d,F2
662521688df74961d2c50ed2ce22bba2af536926,5309653f0255e28212a3d32fae31f41c81afc7d5,4.041028990932748,68.53292678518564,64,0,0,0,0,12,5d27099f03f801723c32511d,F2
26fdec68fb26a957196a5d582a8c6d1d5e0d66c8,22f2b93db8dc6762b4cbe3119e9cc33c1a5ced1f,11.527612949614547,32.536876129194766,63,0,0,0,9,26,5d27099f03f801723c32511d,F2
06027fbe73524a6e58dbbf0def909520840689ec,f160c36e5fdb825fe6168922697dfecdc8975ab0,2.4299450993026546,70.73413443008491,55,0,0,0,0,14,5d27099f03f801723c32511d,F2
75b8854a721fd963b5cd0d5376073e2aebfa117e,eebb88bbb4d90cde77f694eae2d35d411eb887b3,4.99260999284615,70.93520349207316,56,0,0,0,0,0,5d27099f03f801723c32511d,F2
75b8854a721fd963b5cd0d5376073e2aebfa117e,3d962fac4dfb679b7a204a86ee1e516a44f805fa,20.53816135985664,85.15518747659132,38,0,0,4,11,28,5d27099f03f801723c32511d,F2
9e62186c35bdb9f095dc59118b37fd6db07b010c,4de52385a4f1101625a56c679a5e34a80ca8f2ed,12.225490495825191,111.94665644315327,50,0,1,2,12,26,5d27099f03f801723c32511d,F2
79b5cdc420a6ab3e54918c2cb458f7c92ffb6201,2f98335e2be7d6fd64d523b3bb476ce7da48b506,6.76846528103065,65.57860409026436,50,0,0,0,0,0,5d27099f03f801723c32511d,F2
79b5cdc420a6ab3e54918c2cb458f7c92ffb6201,3c43188acbcc9704dd3987cf1ef14906f9dbe444,3.1524922578999484e-08,86.4168105717612,27,0,0,11,19,27,5d27099f03f801723c32511d,F2
33499939b785fbab50fc145633a1c9971510110b,cdc456af06dec9e63340fdf06b976b04eaa3a4a8,3.4139619690016745,100.350376447787,60,0,0,0,0,0,5d27099f03f801723c32511d,F2
33499939b785fbab50fc145633a1c9971510110b,064419dd1c862bc6c960b365fed666a1a5ff36a9,1.2388958501161178e-12,86.91687960967123,33,0,0,0,14,27,5d27099f03f801723c32511d,F2
da50d74a8e19c1cb07b90f2c0fb061658354848f,a050d196445550f05d0d4b7916f9e59f2d3f3ee4,19.541124629666037,91.869561547639,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
d410f9748173d7d666c9c5d35f94865a423359b5,20aa7c01e53497f06c2c534fe34aa55fa2c29800,5.312370352186321,66.36453138242487,28,0,0,0,0,0,5d27099f03f801723c32511d,F2
60976e80d3e64846d5ee841a7e3e8aa121bb5bf0,22a52f1717436ee378dc44b6d707a3816a65b5e4,9.849640543863481,67.74582699424522,42,0,0,0,0,24,5d27099f03f801723c32511d,F2
5b62761d13629020a6c0faf89883199eac1e4c5e,0c2060ad17e94674bdc3c7224bafb1b57f390f57,3.7563361085413094,74.44616144295715,45,0,0,0,9,35,5d27099f03f801723c32511d,F2
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,1b16f69f7d21cedc0129ac3d0fef9953bc9392a0,1.4191592015015428,70.61719728767652,32,0,0,0,0,11,5d27099f03f801723c32511d,F2
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,920b9e6e5ee433c58dd869b1075e848b12600f02,6.952591126744217,64.24579564096972,32,0,0,0,0,0,5d27099f03f801723c32511d,F2
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,154341a4942200bd4e535150e51d34e844d7966a,19.958382640867114,81.40375611345794,24,0,0,0,0,0,5d27099f03f801723c32511d,F2
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,3fcee2bb4c1c83f60f23ff2272ec2b5f2e8fcca5,10.86815652152244,110.28334564051691,19,0,0,0,0,0,5d27099f03f801723c32511d,F2
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,5de3ec49dfc53b1dca4ec29d4acde0b74abd3309,12.112136777851692,98.7987584425954,23,0,0,0,0,0,5d27099f03f801723c32511d,F2
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,faaf4ca464b8daa3822a7a1f48f75ed216e06995,19.53020153550729,97.15479521202516,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
4c8b0b081395c82f491b1f8e92383fe0acb4b217,2a1b20744854d951bcc1b51221dfbab9ad6f1139,12.841145931070038,110.9922570386338,21,0,0,0,0,0,5d27099f03f801723c32511d,F2
5bcd28cb450955ad49e7a38e231193500e1929c6,3204839db403208b4b40a74b8e430b22b03e1ecd,15.205023844466181,96.56780269840385,42,0,0,0,0,0,5d27099f03f801723c32511d,F2
0382860964d017ab1c911d6c71fc75f214dd4c33,c7d24d4904a18d4c1137dfe4df4c8a597b4ef7bf,5.623850456898411,85.0335801487007,31,0,0,0,0,0,5d27099f03f801723c32511d,F2
b4379d4569eb5a97b891660bea4869ab463f5456,1b899d1bb73173102afb98ced2a842cd43d21ff8,19.497674852644565,97.13017646909294,39,0,0,0,0,0,5d27099f03f801723c32511d,F2
a2d856683f187f4d5d6a933fe155e1a399cef041,a453639f512990bd4955bf3e14820a08be4d9c25,15.654254687861298,93.33612371234244,42,0,0,0,0,0,5d27099f03f801723c32511d,F2
585aaad00982f8b3dda44f7b4ef5cf2e94bbb069,f0ad6926b94b799faa30f821f4d02a3962caa90a,17.9600929417066,81.09685819234944,36,0,0,0,0,15,5d27099f03f801723c32511d,F2
86e0f9f9b2f69510bdb2bd8dd714612a5cc5d592,ceda68db8db034595f6a6f0f962458c44dee698c,13.940496089395532,102.32778280313363,15,0,0,0,0,0,5d27099f03f801723c32511d,F2
86e0f9f9b2f69510bdb2bd8dd714612a5cc5d592,a95c880e6b23d30c7be4da82a050e94e588cb02f,19.53020153550729,97.15479521202516,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
d455c2434bd796155ff8fe33b43dd6ba61966c1a,b55c96097fae52b1ddb690b8b6140e666177ed66,4.365122570669868,78.23963268442888,7,0,0,0,0,7,5d27099f03f801723c32511d,F2
f12ff364ea50ee010a1a0f8e5298fcef168e8acd,0f5d2a51e7abcefa11a0d8973e7801771c655f06,19.541124629666037,91.869561547639,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
86dd16bcd407d1183804ff0de7fc6761c6dc5c7c,5dfe03d1ea687e3a092598880e581fc3eda123d0,19.966094549342518,96.14875612834236,38,0,0,0,0,0,5d27099f03f801723c32511d,F2
aea9d81d028d0e71cb0c37ce88b07df7d48116a7,a099eba43c22cc8b860544ab6567fc9d4cd99865,11.096569194053478,104.83460290852733,27,0,0,0,0,2,5d27099f03f801723c32511d,F2
461a69e82b3e5ace7bda4a1424f020d5956827e7,91abe9be264c2159b767945fec022ebd5c821566,14.240799402115552,106.63472055912115,14,0,0,0,0,0,5d27099f03f801723c32511d,F2
0e25dc74bc7187ee919193d55476b2ba833acb4d,567542a675dd68cba438b07fd2aa340200dee5c0,12.804786656517654,110.91741822184912,17,0,0,0,0,0,5d27099f03f801723c32511d,F2
bf24cab3da503ab51b2e1d6fb383f6e512e699c9,550724590243887b76c2930c69829c2d43410b86,19.541124629666037,91.869561547639,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
bf24cab3da503ab51b2e1d6fb383f6e512e699c9,0482494bee9bfe532c0039092933752ef0f46981,7.918353502958081,62.39264439461409,26,0,0,0,0,0,5d27099f03f801723c32511d,F2
b043369cc0409efc452d8539d282734daf4f3dac,60e1c24108a3e06cd0c2f8b5cac319cf9dd64f48,19.76402757241399,86.79257527882667,21,0,0,0,0,0,5d27099f03f801723c32511d,F2
24afb7ebd9dc4c7855e6444ba63ad426dd10b5b0,e5b2dde41d8077f77de153abf57e921dbc02f291,22.408265150514666,37.69751999081959,10,0,0,0,0,0,5d27099f03f801723c32511d,F2
c83c4bf3acab7315c245eacd7f33b61fa0e68e8c,f99614b7d00fa3df33c67d5aea7410887ba75267,5.072911062733527,70.50890668062273,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
ecf375215cc6dd5fb01e5b18e1d7b6eb1febd4bf,23c0858f4cc1d1dd29c39eafaa6cf867eaaa3783,19.541124628702335,91.86956154745658,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
8053351d6546ec5c60a79a1ee86ccce250614b57,8b95d7a6a6f891e99cd40a562c8a5fb6eb3e3d01,14.242230999743828,106.63086544588384,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
f1cc8c543bf6d110239ab215f1d4a75d3ee45f40,3e32824af930d47fb6c54c9d0b9fff779e7dbf0b,14.242230999743828,106.63086544588384,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
1ef83930a79e61a328692b75b6c5358472275696,cd7023d762ae8a27d5ff15af81397a4baf9ad4ff,12.702631915393733,106.36822584801737,10,0,0,0,0,0,5d27099f03f801723c32511d,F2
49b71ffae38492e2405779aee888f702a760bf69,877612f6c52d9c87d1b11d5f7bae55b1eca4b3d6,14.242230999743828,106.63086544588384,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
b980209ad382ede8e00f2b70507287d5fa15252a,7315ed0a8e6c13f4359a255b3a222afda74e6398,19.898992738448072,34.483246450775084,10,0,0,0,0,0,5d27099f03f801723c32511d,F2
b2ca87eddcf112e455c1b43109065d79fee999a5,01d576f914f92d9a0b56cb9bf3c63192aabfee9e,17.425992178998307,18.783756811977582,4,0,0,0,0,4,5d27099f03f801723c32511d,F2
50c9e8d5fc98727b4bbc93cf5d64a68db647f04f,17abf5465f51501cd2fb5924d509478dc6db7080,21.812746499811166,66.3465055151409,23,0,7,7,17,19,5d27099f03f801723c32511d,F2
79141f967ee3474c0b2ffba43e674bc84bc2ba1e,82afce8abe135b43551fbc63176687687ac33cb9,17.425992178998307,18.783756811977582,4,0,0,0,0,0,5d27099f03f801723c32511d,F2
