ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
da39a3ee5e6b4b0d3255bfef95601890afd80709,548356de5302358e0f465269681ac7efd77ab533,117.28255120110859,114.18499544806076,28,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,b481ffb1d2db27060dddddef39f266d42c465a26,93.76424698226481,158.57141453040177,50,0,0,0,25,26,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,44b480b8f33067a8c51206c6b644c52ba415449c,82.33180076436936,141.79158002640165,14,9,9,9,9,9,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,2da5768ac607b8e846cf17e64c3aa07f07700c56,90.09650551637162,169.0251192512547,36,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4e1fcfd3f7a34798eaa31bbec73ec2aff760cb38,95.95389414236963,85.9592174274652,17,0,0,0,4,4,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,68017e3634344ed3de998afdc5bed54199d4f3de,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,b92eec2ea858922f2a9dcf5460484b41b8d15f9d,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,2d3917edf363ea7931153bb6824a35bfdf891f4a,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,7db917d322579f53555ce8f45b7f82833d5062fb,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,9de76adf24e1503571a3c2579c3e08473d78b6c5,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,5957c0723e7bc08342138d167f5f34d8d1c81e8d,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,84c0a3c320c48c0dc0782e5a8781f7e80065b43b,81.23637512342819,91.73486097690936,20,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,8763442cabe754a62df9bde545c7fba06bcf8d51,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,c014a65765be9c9acb329c25afa19ff1ac4a7932,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,b6a3bbeba8756f4548d8770320f4e03f7f354288,81.41553686988392,89.32274775810288,19,0,0,0,10,10,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,d522ee3f3ddd4655e3b5766fe6fd1e9608bacff5,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,c68b4b17223e3642578ff890809aabdda1088aab,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,47fa66aca896a4ac3b267da4764fcb936b3d4d1c,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,04ed981c8d2a0c1b12cb7ae0f2a7b4ac87cd3281,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,9d847f9abf3ce70dab8bee1f57dfb7efc6f861ce,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,882c3396b7439b4f7caeb465a63e1b6164382d57,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,f19779178321c56d6ce8114f8969d5cd11fcabdf,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4e79f5f68054d3f3f51cadf6d10c602097fcf4b1,93.16717481846409,160.83255340321745,41,0,0,14,25,26,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,5aa1e04fe814b42dfe8db33bd9a247051bcac6c3,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,931a92d1c5bf758b3713f738048a3ad0a4496f29,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,14b1638b55d9a8e8ea66b970cbd445985f15bb33,81.41553684317596,89.32274775531403,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,ce4424de604a79e0788ffc9db1f52fab488ae303,103.31195123607228,112.13693818100741,42,0,0,0,0,10,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,8bc833017ee61e02bfca0cb9b2c26fa563ad0a4d,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,bd6a097a69f35b3a1f2cf30bff7200b4408c6e75,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,a8eef3ca74f70409d31d0a489bab435a1af144f5,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,b6500dc5fe79e0f3b9b1b8567f33159535da1683,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,3b3cbf758573192e6bd13446f82fbfa5dfd276e0,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,6a33992edbe5e0d63c3f7625f12814c840c3e02e,81.41553684317596,89.32274775531403,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,ac79dd855447da9a3ca4cacadf458cb4228761af,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,795375149a512431e319e5be1862587c9003504a,127.42203583119844,94.45330560483791,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,652cf73b569838757ffbaaf031cd97888b845831,81.41553684642521,89.32274774847899,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,a72513375eb69b4cb88ca4f416a1265273f20a95,170.89181083614366,79.5517694872058,29,0,0,0,0,8,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,707cfc2d66be3a1e3507f14663b9debb270e1e4e,79.97886152743553,96.65528243894751,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,59561f180cc3ef38ad53c2dba5c738066ba054f8,79.97886152743553,96.65528243894751,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,5f359bf2f5490fc804ab79a9f83e3d6c9655a039,94.27624704618954,149.42863530281676,48,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,eb4074a23832020c35db43304d98f77020771342,79.978861527136,96.65528243804481,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,1b6c060efaea7db07a9f379f2f193557026c2757,88.87326162909768,141.02485319589144,20,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,8cf309d5c40cd99f054198b3d92573922be94bc4,95.39800946114748,134.52919873961162,78,8,8,10,35,43,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e1b413614562ff6ee27ff8fd8595ae2c01d96dfb,124.33122229843262,92.33780440413895,26,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,7f59692e4edc53dddcc9f95031d645a538cd0751,94.60661920439827,151.6033616719925,36,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,34612f4e5574488e4f09496fb237f4e32ab70356,95.62284527468323,149.03440778586312,36,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,071f7743417e598e35ee94c126ca3b9d00e2f7f5,93.54945410306422,162.93484346331437,30,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,46109cfa0eafead6a4a681328a875fa08cc9423e,93.5881138109177,162.74212290553524,30,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,c96f3a37dd181fe820fce180a31f5f77a705c3ad,89.83017264826574,168.85071308777526,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,34567cf80b88dea3c7650ac5ccc795079f16c6fd,94.21212404437826,149.9362104687477,36,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,0b5802ff7d071b2c365307f13683dd063244ea54,170.15190743314795,79.63961611550766,46,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,7a482242322a52da1bba8388e8aee9c1ba909418,90.31886867478916,167.94649227100348,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,aae26c6a0acc7033d2778d3c75199a2e88d6bcd8,93.70390299867078,158.26572365324324,50,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,104ffe4ed2bbf0c70e4ac1d2008dd5b6ce846ee4,171.0709324444352,79.40016894022435,43,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e30e3db8d991e7cde3912ed87a4dd70d45c8c682,93.48863471492974,163.27572508611652,30,0,0,0,0,18,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,1445e39c9a772c077640f863d9e42993f8ff7a88,93.89313520837699,160.8017415213687,30,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,af390e77784595e6636f76cc130927a4e9780d1a,104.45427745341613,148.97602290658526,18,0,0,0,0,18,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,eeb8080650ff9a262ab7eb19e2bb21a61419a53a,97.70652101542461,158.96198108067088,51,0,15,17,28,28,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,cd986ac81abaec87dd6141a53bb4342e893226d2,93.81370671980652,161.51225469118512,19,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,ec8fde12486be82337cbcdc54435f886bdf59303,98.4492929817773,168.04185365675966,46,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,566e6d123da1f4e6aa74b1cc2b42ab5625c9eca5,171.09716342137216,79.39683525647318,62,0,8,8,9,11,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,760b880523a211f24299d3eb6f9d64ffe2e45bed,93.81370671980652,161.51225469118512,19,0,0,0,0,19,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,961db0b086801744d04e206a949421979a6efb1a,171.09716432483808,79.3968351807031,36,0,8,8,9,11,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,942e3d200e407833dfa6a33c09d08d52f39c59cb,159.24872312823038,88.1734002382487,54,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,94d4ed958c9b062fd188050043af85c09d31ca7e,102.78243265925289,168.98103895018718,46,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,c6540d447fe8a5bf70374c02e7a7de4837ae684c,104.39746165860488,169.11221762277572,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,3f4dc11698134781d5d910555b45dfd22017eee9,93.81370671980652,161.51225469118512,19,0,0,0,0,19,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,a7c6577a47930e3710a35c2ca12978ea6cb3ce52,95.16747639331274,153.29146544082704,50,0,0,0,26,26,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,dda17416654fedb2f6405e695edcae988076e21a,79.22651416602257,140.2302994096889,44,0,0,4,8,22,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4a6a32b6ed428361c830cfc8c77d25816d231cd8,168.71919603173845,80.5531746137892,31,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,802e6ec43411cbb2b258b4a7443076a563968c8e,171.08526152459874,79.40253686002637,30,0,0,0,0,8,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,5b349be9da14791aac86144fe16143c2b3888b24,142.10180651351226,103.28571601535756,15,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,f15f9cb1268a0341f79cab1774d4558c17881e97,136.0504107283277,107.28364547336727,54,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,a4231f501c865fc64b7ece141babd2afa34c1641,140.7253918628458,102.82522614990759,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,f5a231b165555e7a53a3d2481bc999d014edca42,140.7253918628458,102.82522614990759,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,0b1df0a50a995cc9b12a0266169001d7d588f4b1,135.57779799307784,105.3762636482554,22,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,a52794cc9cbbf7c2287cc7ebdaa3bf2bbaebebf9,138.45472037708052,95.5383672472872,24,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,30e4de1c2bb819c2321a0acecbc39e83213f640a,164.1515791754473,80.14853261719892,11,0,0,0,11,11,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,9bdb60b39488098b6dba8adcca9428c0a88357a2,164.1515791754473,80.14853261719892,11,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,bb12b5d3c6fb1ddaffc55539c42a7924c0704289,144.2249250747795,90.09404815681671,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,bb927914a94c58dfb79f3f06c77aecc6d07d0615,144.2249250747795,90.09404815681671,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,3ba2bd0db8869421655abd92c672bd3d94ad1c86,167.7888726528192,79.82662626606813,28,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,57e3b923c60d6378ca2d7415536d2948caf4b2d7,164.15067290801522,80.14886478563648,37,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,07c5e909f76932cbc94e98bfd2f7553a10339d66,166.04764739464636,80.68152312566033,22,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,51731b09d44d8722382d4d31f1b40176b4aece2e,171.0726418463646,79.4000958978584,18,0,0,0,0,8,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,64152b1b7f6506fe992d8fc2c3d25729b4c4905a,138.85440812314587,103.01140942762486,22,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e05f0dc5f1935fe2bba5eb29a45c4c7ce62a9c52,144.224925074844,90.09404815821736,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,6088ec91ccec0beec045975de4c87438d5f358a9,142.796883549855,98.10985637563623,16,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,16547b5192c4c7e93cce41dc49d22e6681e5fa27,169.72760578307359,80.07336979768388,29,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,ce43a731db55ad188de45b1bc6e1484239d9d44c,168.2259845126745,79.67025107633148,24,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,ccebed482cc4ecef0cb3aab9665b9b6b2ae39312,140.72539186217864,102.82522615734133,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4fe86e9076af3534488d141fc77e602b0f253fa3,144.2249250747795,90.09404815681671,10,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4899242e9c30f6bf4d18b144a1c9ba2c5ef146d2,164.1515791754473,80.14853261719892,11,11,11,11,11,11,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4bdf8e84f6b9c5fa64bcf05b2b4700d36de02542,140.7253918628458,102.82522614990759,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,99af038189037e2a34a32a2c534964132562816b,168.77824852104558,79.57426128714347,16,9,9,10,11,11,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,2bb14bd1a8657dd1f71f923cab1cba5cef60ad57,164.1515791754473,80.14853261719892,11,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,6389c15c635892766adc546f140631ca854e126e,164.1515791754473,80.14853261719892,11,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,90b3ea072c715d1ec123c2779062cd0245f8af41,164.1515791754473,80.14853261719892,11,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,28b47af9ef82391acca3019ff2fecdd69c20c25e,164.1497127706648,80.14992316581589,20,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4f2a1f1d748ac128c4624f6b82ea2a54d454e56e,164.1515791754473,80.14853261719892,11,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,ce6192c84b0fd4e7049074baa37f56bd82ea7966,140.7253918628458,102.82522614990759,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,0b8c1d2b359c4782edf146bb5a96b4b7d580dbb3,98.65360571709351,158.73725756076988,14,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,3e51acc185c5f572bfdbeb4535a7a43b979800f8,140.7253918628458,102.82522614990759,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,aa4c1b912bbe49835faea4b826d60053716be2a4,140.7253918628458,102.82522614990759,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,cadd6e8663feefb70d74bf4812ae797965a1190f,98.88055312417765,156.30018223043902,29,16,16,17,29,29,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4d5d44671aeeedc528425ae17e84fe326debb32c,71.94209520228698,144.61954096210485,44,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,444198d7ceb8a12bc3c50a5ee6d17eeb02b5129f,85.69821249986752,156.3838051653019,33,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,07ef6351023f683e5546e0c12e4895a0cc4977dd,82.33180076566931,141.79158002590623,14,9,9,9,9,9,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,d40c6ccc786418af2d01989d41f134df3ffcaf5a,105.26771028376419,169.1614107689586,31,0,0,0,9,19,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,41b77b6ad4f8d71d286da404a96e9b9ed492538b,92.10962859944817,140.84110064055773,36,0,5,5,5,9,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,fb10fe73ba6a796de7380babe4f7a4d1262b20fd,121.7112542340606,164.25906146182055,20,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,54f1f322e3866b66d117b3e15e5f6a7222d4a43d,104.17342407000615,170.664362822983,45,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,973a2d043bec274fb834f2825e841f2c1e1ed519,103.19280539070563,168.93451081090686,45,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,1db72321d604a3fc10af05be56734c15c4bcbd2b,124.32239860924268,163.11645142624462,59,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,02a38bd1bdceddd380fae5b49cdcfda31a165469,103.64915460750322,168.52360139180516,60,2,16,17,26,41,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,55e77de07ced60f592272279b47336b8ea4fcd3e,101.1964719906224,170.00220303505313,43,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,0eb0249ae9f059b2bf1827007f13ef3487528a34,121.49933307634117,164.2194627081809,55,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,9372a0b0e694df40fa73e51f9d007bf8c02e6811,82.87914622382635,174.34558781445728,45,3,9,14,26,29,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,fc9fb8524690eb13d195586e5261a66dcb35768a,92.10963146891771,140.84110034813708,42,0,5,5,5,5,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4979d544b71e79770504b9eb8d4d04d4771d90a7,99.75068155955823,148.62303816737548,22,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e5bed0591487c598d45493aa13615d61eb9a3fa1,78.46003301324558,140.85513246497,13,0,0,13,13,13,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,9284c6e7213d423fc6440492faff1cba5d46c432,88.12099966423247,172.13765964113153,34,0,0,0,0,14,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,bf0fa6c65840d2086853ce0bf34ec8ba7b3865a6,79.16821916942983,140.20592853368578,35,0,0,4,9,13,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,dd6a1d10483558ee2244380f3f3130d3456f4935,79.20321272036134,140.19318911540694,31,0,0,4,9,18,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,c753f427cefdefb44f2a1354a26d8754126057c9,98.65360571779885,158.73725756449784,14,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e157074d3fab3602c25e1d0da8439a947e03832a,107.54923861585337,140.97423690516993,32,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,46650b79c5da0b092981d36d91e61210d6815478,103.13493403118851,166.3985314757223,17,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,51dfbe93ca727be981480b1ebc53cbcfd004cdd1,92.10207202501235,140.8597042259317,26,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,3be10c18f82c5388328a084ea44e92723a273f26,82.3318007639226,141.7915800269253,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e58845b7772d41a9ef55f51f761336ee298530a3,82.3318007639226,141.7915800269253,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,a1bffec9603e0277a95d3c347812394c115a7ff0,82.3318007639226,141.7915800269253,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,e73cf8209d95b77a5251c7a224ede8077671a080,117.14608478180402,166.8819392868406,25,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,87229ff25f24657d586829b409168344456da997,83.38460153444144,156.9062056796414,18,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,9be9e6b595d69b471c4c8a85fdab4f56950b1892,87.60376345792413,161.19122078239837,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,1bc685bde9889f6bd6afb3734be73a9bb0415531,101.01406911508582,173.5920953772888,18,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,6b58b005a9ced3d27ff1f826f38542aec77cb967,77.50941821528582,125.62629186230181,18,0,0,0,0,0,5da138b74db8ce0c98bd4774,F4
