ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
951a0b37fc7c03f184c57351fdba45999a39aee1,3fe7fa349cdfc2a1016768eff5b73d136426f3c0,232.29849130302185,62.568745119547216,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
4846a9d30847fb4788565d431a8cd199f325ed40,4c4fc0d11d069202ae6e302a54ebc32359f0d653,233.05004121402754,60.27386168198098,11,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
ec7ed2918930337cac29ab5292918ca9c30a5189,3a1eefbf32218eb091cbf9d626410978ffa2b730,233.0500412141702,60.273861680284845,11,0,0,0,11,11,5da138754db8ce0c98bca82f,F3
6f256c52aa9bc4b7cb82e11de3f99ecf7f8c59bd,600e1c97cb2d7d93fb06b03f94411764e2cbf507,233.05004121402754,60.27386168198098,11,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
19fc33f8e3f01864ad324f8c84de5b629c1c675b,6b8a6e70d3ae2518e293e4707aec7ffbbcc25b9b,226.25430150936995,64.76406591756225,12,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
1658079ee126defac6bc51a974e5a58ec3b18fba,448dc83fdb6be57d0902010104d7b6bd0fa2f04b,233.0500412141702,60.273861680284845,11,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
656e5cc19e5a71ff26e6febe3d77f4739ed53ebe,8a4675d8b44abadb5162515c3eaebf75a82426c0,233.0500412141702,60.273861680284845,11,0,0,0,11,11,5da138754db8ce0c98bca82f,F3
c5c10f3cfc95e82981553a2d2cf1f97178fbffb4,d082882236491bb2ea46c5e365cb0ddf439576cd,207.9352036034345,62.045419743541075,63,16,41,49,53,58,5da138754db8ce0c98bca82f,F4
c5c10f3cfc95e82981553a2d2cf1f97178fbffb4,367e01ba256313dd0fdc64e02b31c031ff7c67d2,210.31026778966492,61.76033000042103,60,0,12,40,48,54,5da138754db8ce0c98bca82f,F4
613c4dcf2091a8c50b1b87893bf39762fda2ddac,956b2c99ef9a8fa677aa4ceab7781d17f92ba356,229.59521900542057,52.124724751438244,37,0,0,14,23,27,5da138754db8ce0c98bca82f,F4
ec7ed2918930337cac29ab5292918ca9c30a5189,3a1eefbf32218eb091cbf9d626410978ffa2b730,221.3768371240038,72.02008852723917,35,5,6,13,25,35,5da138754db8ce0c98bca82f,F4
c2b49a7f2b72942a464e2eff40de11d8f7f114a8,f301862a751917c96b8048859b433b48a1944f73,207.0249491392855,61.10038887258912,60,0,0,8,32,43,5da138754db8ce0c98bca82f,F4
35a04752e43402861d4f8ac4d2c8c6d600e516ae,06b87040868c2437d405331be342767df02feaf6,216.6219550159994,53.75372562383892,43,0,0,16,28,34,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,9933ca75df4cbf4a2b8a0061ad79c73e0d8b2327,235.12584469364228,60.00717692611306,44,0,0,6,26,34,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,3908993e61eb088bdabd61677144ee2c7cc37e88,195.4674055858767,47.42525893896152,48,0,0,0,25,29,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,a0acce896e2ff22272d2c1ff02b1ef068d6bd88a,196.35088184895304,47.831865991049554,58,0,0,0,2,3,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,b1efbeb5cc2ff0f5746fc579c2857c9184781155,221.52758273006688,72.00027521995547,24,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,f491262482ea7de3f53427739080bee23225d0f0,231.9137890501708,53.36837489050652,22,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,32497a6d6c217219fd46ef10a086dc12fcdaf316,197.80894410859398,58.09144738278287,20,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e999bd76b4403b5fca2c9b0702c4ccab0f38644,226.9062816181292,42.55329251012981,47,0,0,5,30,30,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,4643c681e679275e54d4aff7cfa6729efbe3e21f,223.6030376674322,63.50818862485896,34,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,6074a0ab9329126233ba29d599e3eb0a2f9523a6,187.97662136846347,42.23456884615985,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,dfb37ab47d1b89c4cc7a0ff1a8325f884b029b0a,226.93322020664343,41.91131611397588,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
da39a3ee5e6b4b0d3255bfef95601890afd80709,c1763ccb0d0d585bc6873e8c6ff91b408d4301d3,226.93322020664343,41.91131611397588,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
80557e7eb05c004e893055012f3ccbbc840090a6,12aa46a5020313d1ac08818661735b04ff4945b7,253.47021972928806,37.67044467093654,30,0,0,7,23,24,5da138754db8ce0c98bca82f,F4
80557e7eb05c004e893055012f3ccbbc840090a6,e93452facb4d556c0b12e61036ea03a921f328c5,247.5028652194432,42.15682069114658,46,8,8,9,30,36,5da138754db8ce0c98bca82f,F4
80557e7eb05c004e893055012f3ccbbc840090a6,2eb4ad25a944194dd4416f6206f4d4026c536875,246.18882123605965,43.39243454866838,20,0,0,4,8,9,5da138754db8ce0c98bca82f,F4
84f8f0798ccfae742299642e4f32c86b80e06082,dc6659581aa003f64ae91fb10264a7f8c8d266ad,235.953245138784,55.5764595762623,31,0,4,7,17,31,5da138754db8ce0c98bca82f,F4
84f8f0798ccfae742299642e4f32c86b80e06082,a05e01daf436624b2b402d27018f6a556c93d0d9,236.6976173606235,60.324692990356546,22,0,0,0,4,12,5da138754db8ce0c98bca82f,F4
ff6f7f4b0c4ac4bed94c05e5a23cb1d96ebbfa42,32a55de6b9c544d02ef4bb4fb17e718c4e6f3d7e,222.09095140281647,56.68623459199328,42,0,0,18,24,24,5da138754db8ce0c98bca82f,F4
5b199e04647e72c742e93c345945f3c3571593b8,a520ec0fc63883aabe44f0fd27c2feb7934c8995,181.99585735675845,51.59200377832639,44,7,10,14,33,33,5da138754db8ce0c98bca82f,F4
4846a9d30847fb4788565d431a8cd199f325ed40,4c4fc0d11d069202ae6e302a54ebc32359f0d653,184.4063635959518,52.39638461345837,46,9,17,32,44,44,5da138754db8ce0c98bca82f,F4
a200d6c260f8b6296d59837820b2f57868fb3125,75135b999051882eae6eac04dcd53967c225ca0e,232.6860150476986,42.205123714661106,37,0,0,2,25,27,5da138754db8ce0c98bca82f,F4
9ad02c92a9ddc75bad32b57c412145ec96a4f41b,3138060502d59c6436dcb19e0a63eff9fe4b7a0d,185.9088964380437,53.02975735676241,60,9,13,27,36,47,5da138754db8ce0c98bca82f,F4
67689abbfe9c5cd693f62f728b5edb59046623c3,10aa4fb2dab33022feea0399c1520cb09e40afb0,235.24837856129767,59.55911394733728,42,0,5,11,18,33,5da138754db8ce0c98bca82f,F4
67689abbfe9c5cd693f62f728b5edb59046623c3,0210a81ad920f166f41230a213874a58e0dea9c8,254.3724093970246,38.36775547101723,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
67689abbfe9c5cd693f62f728b5edb59046623c3,8eddf37443bfdcda8c82635171b9cfe97713868f,178.2179113676453,40.48102268943111,40,0,0,0,0,7,5da138754db8ce0c98bca82f,F4
67689abbfe9c5cd693f62f728b5edb59046623c3,b4da6b9e1a789d7ec64f68b73e0a9e77f0780303,222.67882100457433,52.91964018961507,21,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
67689abbfe9c5cd693f62f728b5edb59046623c3,6bd45b0c31c951c43980ab44ca6a6fd720e11c24,177.94407822141793,38.48450374196332,36,0,0,0,8,24,5da138754db8ce0c98bca82f,F4
67689abbfe9c5cd693f62f728b5edb59046623c3,a0738dfaf3edc879e0e1f666e3cc9ef1daa90874,172.23385813018635,34.36568777385068,30,0,0,0,7,23,5da138754db8ce0c98bca82f,F4
67689abbfe9c5cd693f62f728b5edb59046623c3,662591be317480d92c9ce29e1f3aff3ed3a076cc,186.38678742309222,53.197272203608584,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
1e3f7809c47e11c475c06a813b2ac7f328318719,b795a71d929c81981cbdd69d0adbbe2c6d9eade6,225.31697662560205,60.47387571450156,22,0,0,0,0,7,5da138754db8ce0c98bca82f,F4
f4e63316c58495dc707418a1ba996d50423e0950,3c472d5fdbce537c4dc6f52f9f72553973e6a31c,234.82711143425698,56.34680216555286,36,0,0,5,20,21,5da138754db8ce0c98bca82f,F4
d317d0d4405ebe56d1de756862418d602f103a07,353c5472c2ebd27dfdf35a191f3dd669f9eefa0a,184.72753819527992,52.567769787825675,44,9,10,27,37,37,5da138754db8ce0c98bca82f,F4
d317d0d4405ebe56d1de756862418d602f103a07,4263ee8e874a2597ddf9157ded09a5a04c805ede,184.30546908055487,52.39238241240258,50,0,0,9,10,10,5da138754db8ce0c98bca82f,F4
2894460a1c813648ab72bdb9fabefd4ed3333e6a,aa101d68a669604cc70a4d25766e832b9e317941,236.6271042088727,65.12261935655572,38,0,0,4,11,23,5da138754db8ce0c98bca82f,F4
1b0d12389e672edf6edd6a87c878426377d1e395,ffd9f8ab9b9dbf4836b3e035dec55c4250fa3703,208.44116606836644,45.99478416953168,60,0,0,1,11,16,5da138754db8ce0c98bca82f,F4
4ed377536cb25f4dfda2d355fb724a98d0f283a7,2267beeade083379edee04ce464237905a982e18,224.08091082026053,55.03596130011863,37,0,0,0,17,29,5da138754db8ce0c98bca82f,F4
db7d1f8a7b19510fc943d560a005bc2e90ec9d29,6252ac04cd906535cb830b4cbce6da9714c98bd6,236.74249400346216,61.17297264578367,52,0,4,10,17,24,5da138754db8ce0c98bca82f,F4
c8e8e3fafdacb4bf6cb07856175b5a775974930e,212935a9d890a93110c2591676f89ffab2fbb816,223.78508456673615,42.021092844993646,26,0,0,5,8,14,5da138754db8ce0c98bca82f,F4
5dcc782cd07c39b1025698f283fb199cca02ac44,d237fd3a754fd2b56fd1ba9ec031d8b1fd1d0578,229.063484297571,42.0023143499898,39,0,0,2,7,8,5da138754db8ce0c98bca82f,F4
5dcc782cd07c39b1025698f283fb199cca02ac44,cc4f14221c4fa5c9e63441738ee4bd6fda8e657e,225.98734274469294,42.07055652591515,27,0,0,0,7,16,5da138754db8ce0c98bca82f,F4
5dcc782cd07c39b1025698f283fb199cca02ac44,7332f6210aeb59fc8639ea674740ac820a6d4304,223.5925870651295,51.555910307108455,45,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
5dcc782cd07c39b1025698f283fb199cca02ac44,52969d62b9fa2780123be7453c6862f15ce5e001,231.24132256580134,57.92932374119271,21,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
6abd958a60d6d4c716e2f3435fed0fb44d92ad9f,ac1e0f411f212c9e1e848e04abe0ab0976f20ade,219.27507129407886,60.089769866928314,47,0,0,0,20,30,5da138754db8ce0c98bca82f,F4
9d11ad20608514249b330430ffc9b9390c675bd2,5ef19dd44d3a38b45057f8d282101f3bae4d1d5c,224.47925320713156,42.84065383218899,27,0,0,0,0,5,5da138754db8ce0c98bca82f,F4
1658079ee126defac6bc51a974e5a58ec3b18fba,448dc83fdb6be57d0902010104d7b6bd0fa2f04b,225.5689879539665,58.95293363687086,38,0,0,7,11,28,5da138754db8ce0c98bca82f,F4
455620686ce41215e3ce4f328078f58eabf8898e,c5959bf57b08878de43b9a4f2fa71e2821c65559,226.19577023653318,70.51264893270519,30,0,0,0,3,20,5da138754db8ce0c98bca82f,F4
fc723e647acd03ca7c0281c568ab577bd98b6bc8,070e2d3b2611e39e57a5ece19471f9460505b791,220.8786460535595,55.16225464853478,23,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
7fb4e0ba8b41adbf2cfeec26f47ab4ff75585db9,fc04c3225a466db21748d9d5eca68104be30c4c8,207.07986627421016,47.10707400739778,59,0,9,17,32,42,5da138754db8ce0c98bca82f,F4
305090554f3f2a3b87783f7bfa7ae57468ef5039,3162de0fc53703cb4428ab935cd71e899ce31197,225.29904338399427,60.50014002778961,23,0,0,7,10,19,5da138754db8ce0c98bca82f,F4
1008681a9aeb829299bda502fecff1f124331d5d,987f9a792a4bfe68a9ed6049f34cc8a059de4b21,234.79511376121843,60.36528921530218,30,0,0,0,8,16,5da138754db8ce0c98bca82f,F4
ad5729be3b4df3c03f013c9b1cbe80e58d815d9d,2e7da0f2f06bf94d63b6ee8bd95b532cb76e19d0,184.30477740746133,52.39206498789169,60,0,9,10,12,24,5da138754db8ce0c98bca82f,F4
bbc5c8fb260bc310fa40687a727749f0e3533230,9108de5ae870946011239a66f9f9fb2ece3c6628,225.30151399275263,60.501763347078686,23,0,0,7,8,23,5da138754db8ce0c98bca82f,F4
9250c83a113eaf4bf8fe9d43a1cd6f504a816b27,ac9e158667dc6545e267d9735d582eb1fe18429e,241.60913784115564,48.51832741425606,16,0,0,0,0,2,5da138754db8ce0c98bca82f,F4
d3e5c0ab7a8d97fb35e6c519bf7bcae8bae019f1,0e64c2e428a6c0cf96db24155d23b8f0aff013d5,226.13327950482054,43.353205906220374,40,0,0,0,0,13,5da138754db8ce0c98bca82f,F4
cde782be8b675144b1c3a413d952e5058ca53d38,0b9c33b81bb4edf479ed2eface49fb3f00bf748e,228.19249686381875,49.390364419526804,29,0,0,0,0,8,5da138754db8ce0c98bca82f,F4
fa3416b89da9ef05cb9e9d2480e0fd805ea5f0a9,7e5c2d3c331fb38066490c3ebff722893db21974,227.14409963712495,47.8440424902483,29,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
4675a3de0639f46280e507bb535b19a9c29d9217,7286e19d5422b3298e6cf4adebd572cd708384f4,225.65252663879423,46.94327937869356,43,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
d4cc746819c2b723ea71e922260604d61e6d31c8,56dd297d75ee859ba991c269d7ec2a3dc0cd28f2,177.25100055407836,38.37322253935913,54,0,0,4,17,22,5da138754db8ce0c98bca82f,F4
49c0ba9494b10775e0afd5cc126bd781e42ac5ed,3170974e2c05cef28946428d9763d238f58287a1,179.63135925425146,41.63137019817121,35,0,0,0,0,20,5da138754db8ce0c98bca82f,F4
951a0b37fc7c03f184c57351fdba45999a39aee1,3fe7fa349cdfc2a1016768eff5b73d136426f3c0,180.76329541826516,46.31356115199877,35,0,0,15,25,29,5da138754db8ce0c98bca82f,F4
a538755488d997b092516ce66b7854c0e1dbea65,ef5382289d85e3cf33e2d4c3cd48312fe08e7a60,213.76381062060105,46.59589586176181,28,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
c0d196a81caed3713c0bbcffcf801e9c4a960609,562b17a8bdd4f6f06281c2f980d56f3d12155bac,227.6080737352493,46.814046635374716,55,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
e0beed07b281ed9fa7df5c25695c44a457726a0e,fef7020e7d72580ea78e916ed68024253f02e5e5,238.78325590442287,55.044112602836464,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
84430c24fdd76a6a9c5b156af95a23aa30d34846,c888e5f556dc2935448c0d851031f8a666696305,184.29946880565913,52.389576148646604,51,0,0,0,9,10,5da138754db8ce0c98bca82f,F4
16b41fc9044c74a8d673c8dae9f9eaaa03e589da,bb1f8962c59831081c721cefe0bdcd30ac98954b,235.03563169572416,67.70018404745213,23,0,0,0,0,1,5da138754db8ce0c98bca82f,F4
dde5ae0f7079126c9c82af43945e4ea88c731672,243faa9ea5533622fd9a70cf722a3a8ea5895d0f,225.68209794670037,65.52688740578616,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
dde5ae0f7079126c9c82af43945e4ea88c731672,ff4298f4eedab5bfc458a3b6e36c09d5d7b9932f,271.4084606567666,40.92415805715124,7,0,0,0,0,7,5da138754db8ce0c98bca82f,F4
dde5ae0f7079126c9c82af43945e4ea88c731672,43056a92f03eeb487cd43bfa476d77f57fff21ad,271.4084606567666,40.92415805715124,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
e71f6fb8ffb77812b8369204e62aa27a474d1dca,42dc2cbea1c2f847ba9953619e2a16ab2767732a,208.23929299137237,63.05533428596904,18,0,0,0,1,1,5da138754db8ce0c98bca82f,F4
6a6780c8f395c5cd66187913ea07b285c75cdbc7,29efdbdb29d45153fc90c05422f7d40592321213,212.68635568149548,57.33174630882003,32,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
9ad75054ae872e71cd7f7285048ecc7da9096863,a386edeef72c2de6631548677304e0cbd5f85d5b,191.05624801849888,45.76541669141756,18,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
5ec848d2a1cf52ae0eb73b148e7582d539efbe7f,7678d821f4c2a6770c6e1f77b198f7ad568ebac1,181.87868486714927,42.02942731665928,58,0,0,0,0,17,5da138754db8ce0c98bca82f,F4
0aace0431eaae703bd60fc53dc31f1b9c9e73a34,62e7b728cdaa5022cf041a308381f7913d930dca,179.20391256728493,38.83852283221582,43,0,0,6,13,25,5da138754db8ce0c98bca82f,F4
4ac27395329639a9d414c1702dd3ffda761b499f,1ae7ef0d4358dfcb0cf0298e66cac4d67c9d6482,256.0901942426839,35.65213508019969,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
789375c63eac5fa341b78be748d6cac357f4fbb5,0d7833008571280a7c34187914e70da666713562,195.27600224956788,46.57455998134763,60,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
45ee1c0808f537f9c90df2736cc56e9b0be773d1,d1387790c0e04abf277398a7179c4ac54bab18a0,195.2651664262132,46.274896960174125,61,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
6f256c52aa9bc4b7cb82e11de3f99ecf7f8c59bd,600e1c97cb2d7d93fb06b03f94411764e2cbf507,255.2737486582843,34.09113504994179,47,0,0,0,0,1,5da138754db8ce0c98bca82f,F4
f0db8b11ab0561aa81f00add90994a341403b3a3,f7aafdbac0dd3f2a12ffba98a6268915944a2362,227.3140124195856,52.38174940281257,17,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
f0db8b11ab0561aa81f00add90994a341403b3a3,00cf9d23248c4352095a5eb6b2c87aaee8737225,235.86330802978756,62.787286813112416,17,0,0,0,1,11,5da138754db8ce0c98bca82f,F4
3b4ab8f552fe3ad184a1be4f8b5a85c46f2b0a13,5f782cea2d03bf1932ed76890eea6eaeaba3ed2a,224.1867800519015,58.5563702420323,35,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
8ec8c55e6a356cb513a5f63931233f80faee329a,d4c13acb1c11fee19504ac5a9a137ab7e2853a9d,230.0779281431249,43.810976151879224,28,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
8ec8c55e6a356cb513a5f63931233f80faee329a,d52d2e5364600adfd330cf653d7e105cd6a4a266,227.98735840984395,63.817707831888136,15,0,0,0,0,7,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,f024927ddfe2f962eb667b2279c8a1db4f74ed78,176.40787492217777,38.08368886475038,50,0,0,0,5,8,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,55137d22a1b203ebf300ce9e0241773e75b6eb1a,206.2208904868784,47.85642696911027,48,0,0,0,0,2,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,865e21e3bfb20ad075355321f5376714ac1fce9c,173.7552028204864,38.27892617351693,26,0,0,0,0,5,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,b362136c1920ccc278ea9e136cd9c84119cf9752,186.60295231182732,43.20870026472662,33,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,02e4797ffa2a99d7294919d2a7ddd2c5c520517c,189.5492252336536,44.379844088610994,17,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,3313cec47aa2b69e1ed5627823c3cce39f884a18,166.50018412198392,45.109809571857916,10,0,0,2,2,2,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,751795ba18e8f782974713085f431aa4962a03d1,177.79245174321665,38.248860380042025,15,0,0,0,6,13,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,dff3b03d95d614eaf3d1a0231f21797531804446,179.98949779995394,39.718278754692996,42,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,223e3b6b6e705b52081a785878fdc497b1bd6e11,162.22237621518556,31.1492785696498,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,11544acd4e1a3c11893f45e29664557f71ece8ee,191.86784752228252,45.078650315604,17,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,142f25e911a2d003be0aba6364fa33e5aab99b2a,169.32881649453887,44.62012737816335,13,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,3e550f79b12659ebde593753c71feb1d881bcfe6,201.2725772695036,48.903488272940926,11,0,0,0,0,1,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,55faac4f5afdd8e2d33286e6a6417ebf6b5b8dac,207.88130282228903,43.574557217073625,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
ac327de063f75e49897a4b5cd604487df593e57c,1dac358d22555db95cfac2bc61bc5fbd7bc8a32a,162.22237621518556,31.1492785696498,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,09e9794262c8e86c984a6209a19517ceceab709c,201.05456947089647,48.61552773853309,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,04596a5bf9db004bf86f16b52184f5ac756a345a,182.89034277985925,51.640344794246076,50,0,0,0,0,7,5da138754db8ce0c98bca82f,F4
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,b34c9e61598921a2ac5dfd65f2a57e66edbfabe2,194.267353068087,51.86347219776407,27,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,9546ea302390e7b4a9b9d0b6701fe0b377f5a9af,201.05456947089647,48.61552773853309,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
dd61a56d3ad8cf26276bed74d7f88661bbfcbdab,da0ed62d84b129a6cae80eab62f94761b1021224,227.3405277977332,47.13474397392165,28,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
abaacc2ba090f4f257c2828a0a9fe30b345493ed,1d8d8f4567b0e40e4a573ebb24465ee332ee8f55,185.7078620686898,42.99269306108523,49,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
57361246b768c8d8f66967b74c7df4d1ee5dc67d,37435a6f15f149e31ca191c3cb0aa8cc3b69e2a3,213.50337451392738,55.96606311930041,20,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
0c1b2499a92635b8c8580016e643b6e724d40a7a,4eba9c44cc813f277e9c60967e9b0a2144f4e934,239.0103415727031,53.87311381165355,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
c261957fcdc227690af02c6c80f8cf99833543d9,6dd49be95eb45850b127f9c491c244a32f467c3c,227.97568222597246,60.42994166829497,23,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
c261957fcdc227690af02c6c80f8cf99833543d9,4a08e2ce75a22bd2396bad8fabdcdb11a9a62925,221.62686670547942,73.32438384427847,29,0,0,2,5,6,5da138754db8ce0c98bca82f,F4
7c7b31f4a1770b1b23f21595b58e417203318185,44501de8a01c48e99b4409c648580e2eadd8e0bb,225.53660426005882,45.90122379805303,21,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
3f41dec526b9ef09b0c985c13c086a8541cccb9c,a79eaea3d8074888b738efd6e961d6be09856057,224.77703252516537,41.837987097676105,47,0,0,0,0,1,5da138754db8ce0c98bca82f,F4
ed5fbc4a4d651265cd59cc5d620ae07e03863813,1f18b1ccdb7c8ce482dd9f091f989bcc900fbf6e,213.34867027087583,62.71998406545888,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
4672062df6684fcc3f551a128bde1e40b5f7d3e8,018c9e4e629f9622b196f22ceae07436d9b75c52,225.92392515067866,60.904411907903736,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
c98c6ecc73c096b9e277c6f03d609f8c68fab8fa,a46fdfce00e6939ecdd26300136ec54fa39e8b5d,256.6705115972483,32.42368612882483,26,0,0,0,1,6,5da138754db8ce0c98bca82f,F4
c98c6ecc73c096b9e277c6f03d609f8c68fab8fa,b9293227911b1eb6b5278006ea37636d4e83b906,257.3656933069488,31.65075796995489,18,0,0,0,0,2,5da138754db8ce0c98bca82f,F4
c98c6ecc73c096b9e277c6f03d609f8c68fab8fa,c7bce10b9d4f71266597efa9d9d6b232347044ac,252.7541345313161,39.336159524813226,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
c98c6ecc73c096b9e277c6f03d609f8c68fab8fa,53a402697a155b6944485451412728ab0ec7f81b,256.0901942426839,35.65213508019969,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
021e27e95f4367d7b100908e60122f513140627b,eb7213f4e73ea983e4916218737dc71dd0fd8771,227.88428880613537,68.75176038863273,21,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
4704491e7dcfbec1a65e0b35c594b0260fb95b6d,6ae34bd653be533307d170b41c32a47e148b9668,227.54866961999065,63.84179735902756,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
3dace58f6f757983060d4030bddb6b7310c31a16,96c90256322f9d833f5eb41e8b811828c25daf3d,226.93301971226205,41.911370333064276,15,0,0,0,7,7,5da138754db8ce0c98bca82f,F4
d7292286456aecb666ab89c1e7fb989285d9e8f8,d3d2cc934aa6b4dd0597cb5396441b7b91e772c7,176.41920810628466,39.405609103852065,17,0,0,0,0,3,5da138754db8ce0c98bca82f,F4
9cc57fd9f3b98812cce1019743c2d32a26620d1f,6e3b6e0bd055fde3c90be7610a3a0f2707ef7b54,258.0319218531896,31.97787996794208,18,0,0,2,8,18,5da138754db8ce0c98bca82f,F4
9cc57fd9f3b98812cce1019743c2d32a26620d1f,d4b9edb9d731ba1d9b8bbff6022c913c1582b221,275.62310546488914,43.01005917785466,11,0,0,5,7,11,5da138754db8ce0c98bca82f,F4
9cc57fd9f3b98812cce1019743c2d32a26620d1f,33e972550874dc9594f8cc8d9f95730395ecf929,273.46801045579383,42.10978696551669,16,0,5,7,16,16,5da138754db8ce0c98bca82f,F4
9cc57fd9f3b98812cce1019743c2d32a26620d1f,e65794997354801ea2633847c791c8512a194544,225.29855750304705,60.50025853577399,20,0,0,0,0,7,5da138754db8ce0c98bca82f,F4
9cc57fd9f3b98812cce1019743c2d32a26620d1f,db399c6269b970df9c183e911f1f46dfe007f0de,271.4084606567666,40.92415805715124,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
9cc57fd9f3b98812cce1019743c2d32a26620d1f,147e7f4f90b30fc8934dbee1093fffec4ca07c80,271.4084606566011,40.92415805717187,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
6f5cba225412f1d0eb54819c6051e6b3b6a23fe0,c695be694fb799312a682d2a535c1d46925e068d,213.7999339255433,62.389992307082615,2,0,0,0,0,0,5da138754db8ce0c98bca82f,F4
