site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,31.25358123779297,97.6776138305664
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,34.14215087890625,98.81542663574218
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,29.07125816345215,98.2980926513672
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,31.271125411987306,106.65779418945311
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,31.43000030517578,115.65072479248047
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,25.377948379516603,107.1315704345703
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,64.07363204956054,111.74650573730467
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,57.81638031005859,110.83882293701174
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,58.20633010864258,115.97415618896486
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,60.690118408203126,116.09834136962891
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,51.939308166503906,120.41585845947264
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,44.31758346557617,111.15117797851562
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,63.28563461303711,115.0014404296875
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,59.69692459106446,110.13037872314453
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,71.2544548034668,113.69446411132813
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,70.9286865234375,109.20543518066407
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.34078826904297,103.95535888671876
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,77.48369750976562,101.88273010253906
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,80.44821472167968,100.0545425415039
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,75.14706878662109,106.69783172607423
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,81.94384307861328,108.36190490722656
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,83.90907287597656,105.99789886474608
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,73.37976531982422,113.52840881347656
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,76.92035675048828,111.64706420898438
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,74.44608001708984,108.56498413085937
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,98.04223022460937,111.25730438232422
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,94.85033416748047,109.63907623291014
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,102.23316802978516,108.73126831054688
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,96.08970947265624,109.98193969726562
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,77.81556243896485,112.96367950439452
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,72.53374481201172,115.74276885986328
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,129.62574310302736,173.57550964355468
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,125.34342346191407,174.11846313476565
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,126.97192077636718,175.5456634521484
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,127.84021759033203,175.36588439941409
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.44007568359375,174.66492919921876
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,124.83131561279298,177.82820129394534
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,133.38414916992187,181.07717895507812
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.81841278076172,179.35006408691405
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,131.41236267089843,173.87035217285154
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.18883972167967,72.2732925415039
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,252.8646026611328,79.54615936279296
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.68988037109375,75.85737609863281
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.8874267578125,80.72740783691407
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,257.47031250000003,74.76166534423828
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,238.91198730468753,59.81716384887695
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.3048156738281,78.23284454345702
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,259.7714538574219,83.8767303466797
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,277.3040283203125,79.95839996337891
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,280.20252685546876,75.19219970703125
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,265.49228515625,72.47344970703125
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,264.9887390136719,72.36312866210938
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,265.1269836425781,74.35765380859375
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,266.4746826171875,82.964013671875
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,269.09840087890626,80.74472503662109
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,277.7140258789063,81.68059539794922
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,274.9064147949219,79.80811157226562
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,268.88593139648435,75.9820297241211
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,270.4447814941406,80.09000396728516
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.7442535400391,121.72615203857421
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,237.5658905029297,126.14804840087889
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,241.342041015625,126.46853942871094
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,246.021337890625,127.5863037109375
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,227.57923278808596,129.66177368164062
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,231.77741394042968,127.91301422119142
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,235.42698669433594,113.66358489990236
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,63.73305053710937,25.6585636138916
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.793820190429685,18.746104049682614
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.66683959960938,15.576955604553222
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.546283721923835,25.11481704711914
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,62.96862792968751,17.251144599914554
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,60.723756408691415,29.112334060668946
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,66.9968048095703,24.14474754333496
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,58.152747344970706,32.071939849853514
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,65.84040298461915,30.97234764099121
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,59.947173309326175,31.295545196533205
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,61.31752471923829,33.838008117675784
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,68.81643524169922,17.302387428283694
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,55.14161224365235,22.17400245666504
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,56.41956176757812,17.5246732711792
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,57.384759521484376,23.099488067626954
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,55.90083618164062,19.225785064697266
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.7423599243164,34.91653747558594
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,47.811344146728516,36.20689392089844
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,51.408330535888666,36.68502960205078
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,132.05997314453126,128.24291229248047
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,141.02748107910156,136.53464965820314
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,145.72413635253906,142.54077758789063
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,151.03022460937498,141.8881042480469
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,155.9519256591797,145.55021972656252
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,164.28394775390623,139.19562377929688
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,175.09122009277345,148.48697814941406
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,183.96298522949218,147.23748474121095
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,197.22550048828123,154.65066833496093
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,197.2881408691406,158.91374206542966
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,135.07260742187498,138.23511962890626
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,150.28307189941404,142.20221252441408
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,148.9142852783203,138.88931274414062
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,154.32758483886718,140.5087860107422
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,159.45071411132812,136.8633270263672
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,187.58537902832032,150.0565216064453
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.90997924804685,150.85054626464844
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,187.20880126953125,150.44226684570313
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,190.3627502441406,148.79449768066408
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,181.9304626464844,149.36669006347657
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.30577392578127,143.05020751953126
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,165.12119750976564,142.9038055419922
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,150.4829132080078,139.07367248535158
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,149.76861877441408,135.3631134033203
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,147.7043487548828,132.40010681152344
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,141.51629028320312,129.61797790527345
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,129.3236846923828,127.1178741455078
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,117.04288330078126,123.71043090820311
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,42.48525009155273,77.34030761718749
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,44.119893646240236,78.4512954711914
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,44.40078201293946,72.6937026977539
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,45.9265151977539,71.18440704345703
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,47.364766693115236,67.08297729492188
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,53.079077148437506,64.79612503051757
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,47.00034790039063,61.00392532348633
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.7769172668457,63.93284454345704
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,55.96756515502929,54.812442016601565
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,51.64468765258789,101.52883758544922
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,52.83337631225585,98.95352172851562
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.535726165771486,94.7718475341797
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,62.19467544555664,90.66443481445313
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,54.34458084106445,92.22783966064452
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,44.98953857421875,89.0921646118164
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,48.04462509155273,73.09022064208985
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,50.74612121582032,78.46587524414062
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,56.983131408691406,67.31878204345703
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,61.5083122253418,64.47354202270508
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,63.39080276489257,60.53670959472657
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,71.64329071044922,56.035518646240234
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,78.80473937988282,48.32938461303711
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,76.12417755126953,105.95925903320312
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,78.17291717529297,105.16095733642577
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,74.22013702392579,100.16152801513671
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.577692413330084,96.24730529785157
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,58.90435180664063,91.6873031616211
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,56.22272338867187,88.45755767822266
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,49.988685607910156,83.17331390380859
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,53.44741287231446,88.59083557128906
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,54.154714965820304,86.30974121093749
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,53.64475021362304,86.44425811767579
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,47.79377136230469,82.61239318847656
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,70.21027221679687,80.1290069580078
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.1374496459961,82.06322784423827
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.88063354492188,90.89527740478515
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,69.68228302001954,90.95016784667969
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,71.241552734375,89.31796875
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,71.90957336425782,81.67794342041014
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,69.08388061523438,84.20970764160155
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.9058090209961,83.81380615234374
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,68.4214859008789,85.20914916992187
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,74.29264221191407,89.14114379882812
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.7987564086914,38.95369110107422
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,65.79838790893555,37.756665802001955
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,55.280419158935544,45.44590072631836
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.6013916015625,55.25453720092773
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.149201202392575,61.871697235107426
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.76343612670898,61.215173339843744
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,63.63851165771484,49.89664993286134
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,54.866093444824216,40.61324539184571
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,61.44929275512696,36.93628616333008
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,59.941500091552726,38.30049285888672
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,56.83721084594727,40.11515884399414
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,50.833415985107415,37.891857910156254
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,55.24131698608398,41.73731994628906
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,54.69213790893555,43.97151565551758
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,58.08275299072267,51.408573150634766
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,57.30569000244141,44.052757263183594
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,62.623206329345706,44.71584930419921
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,38.798274993896484,89.18517761230468
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,38.244911193847656,83.20030975341797
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,48.374456787109374,69.08286743164062
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,48.28418197631836,70.16490325927734
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,53.57421035766602,64.98180084228515
