x,y,distance,floor,site
94.76356704403938,172.93826876687928,6.444834059082321,F5,5d27097f03f801723c320d97
106.60901292454429,172.93826876687928,4.1532375006813345,F5,5d27097f03f801723c320d97
118.45445880504923,172.93826876687928,6.221235861530499,F5,5d27097f03f801723c320d97
106.60901292454429,161.0969541857076,2.806981466673975,F5,5d27097f03f801723c320d97
118.45445880504923,161.0969541857076,4.812965794015114,F5,5d27097f03f801723c320d97
106.60901292454429,149.25563960453593,4.062832947343395,F5,5d27097f03f801723c320d97
118.45445880504923,149.25563960453593,3.005569752334774,F5,5d27097f03f801723c320d97
118.45445880504923,78.2077521175059,2.0921155689314275,F5,5d27097f03f801723c320d97
142.14535056605908,66.36643753633423,2.8686385536959795,F5,5d27097f03f801723c320d97
130.29990468555414,54.525122955162566,5.114293046959074,F5,5d27097f03f801723c320d97
142.14535056605908,54.525122955162566,7.473190194389683,F5,5d27097f03f801723c320d97
0.0,75.85098509307201,21.147400071299348,B1,5d27099f03f801723c32511d
23.95960198117489,63.87108701828639,4.616726139036186,B1,5d27099f03f801723c32511d
35.93940297176234,63.87108701828639,2.9222883358924876,B1,5d27099f03f801723c32511d
47.91920396234978,63.87108701828639,2.222059626940462,B1,5d27099f03f801723c32511d
11.979800990587446,15.9514947191439,0.5145185046399953,B1,5d27099f03f801723c32511d
35.95456666534258,135.5871374974644,38.99247703581058,F1,5d27099f03f801723c32511d
23.96971111022839,87.68402989013984,3.517537539775542,F1,5d27099f03f801723c32511d
23.96971111022839,75.70825298830871,1.9046199943156894,F1,5d27099f03f801723c32511d
11.984855555114194,63.73247608647757,0.7207607116692981,F1,5d27099f03f801723c32511d
23.96971111022839,63.73247608647757,2.614788715861589,F1,5d27099f03f801723c32511d
11.984855555114194,51.756699184646436,2.96016363488094,F1,5d27099f03f801723c32511d
35.887413156813054,135.69845767755956,24.32781125251942,F2,5d27099f03f801723c32511d
11.962471052271018,111.78683517931117,0.3442101490005799,F2,5d27099f03f801723c32511d
11.962471052271018,99.83102393018697,0.9530749584315156,F2,5d27099f03f801723c32511d
23.924942104542037,75.91940143193861,0.5401640511388951,F2,5d27099f03f801723c32511d
23.924942104542037,63.963590182814414,2.572316340186576,F2,5d27099f03f801723c32511d
11.962471052271018,52.007778933690226,1.90943422692982,F2,5d27099f03f801723c32511d
23.924942104542037,52.007778933690226,2.428325288456201,F2,5d27099f03f801723c32511d
23.924942104542037,40.05196768456603,1.8143225034017145,F2,5d27099f03f801723c32511d
23.924942104542037,28.096156435441845,3.7348075496937416,F2,5d27099f03f801723c32511d
23.924942104542037,16.140345186317656,1.61804291045621,F2,5d27099f03f801723c32511d
11.977875441783596,111.31295657077155,0.9827782519891767,F3,5d27099f03f801723c32511d
11.977875441783596,99.34284637334439,1.820351107897187,F3,5d27099f03f801723c32511d
11.977875441783596,87.37273617591723,2.248933272505534,F3,5d27099f03f801723c32511d
11.977875441783596,75.40262597849006,2.3616301784129914,F3,5d27099f03f801723c32511d
23.95575088356719,75.40262597849006,1.3374224943779198,F3,5d27099f03f801723c32511d
11.977875441783596,63.4325157810629,1.3256863684815128,F3,5d27099f03f801723c32511d
23.95575088356719,63.4325157810629,1.8011409287006102,F3,5d27099f03f801723c32511d
11.977875441783596,51.46240558363573,3.0176966348484795,F3,5d27099f03f801723c32511d
23.95575088356719,51.46240558363573,3.9417398622501145,F3,5d27099f03f801723c32511d
11.977875441783596,39.49229538620856,3.6185100705329782,F3,5d27099f03f801723c32511d
23.95575088356719,39.49229538620856,4.042229824417108,F3,5d27099f03f801723c32511d
11.977875441783596,27.5221851887814,4.9874641793748244,F3,5d27099f03f801723c32511d
23.95575088356719,27.5221851887814,3.6193984108269466,F3,5d27099f03f801723c32511d
11.977875441783596,111.31295657077155,0.6805471242504159,F4,5d27099f03f801723c32511d
11.977875441783596,99.34284637334439,2.8242652493135427,F4,5d27099f03f801723c32511d
11.977875441783596,87.37273617591723,1.9476420866870263,F4,5d27099f03f801723c32511d
11.977875441783596,75.40262597849006,2.683546446849912,F4,5d27099f03f801723c32511d
23.95575088356719,75.40262597849006,1.8256156624511124,F4,5d27099f03f801723c32511d
11.977875441783596,63.4325157810629,0.7965270202700898,F4,5d27099f03f801723c32511d
23.95575088356719,63.4325157810629,1.0497808855487731,F4,5d27099f03f801723c32511d
35.47614671941704,74.92016570309183,5.0389822309076475,1F,5d2709a003f801723c3251bf
118.2538223980568,74.92016570309183,1.8485081574416344,1F,5d2709a003f801723c3251bf
35.47614671941704,63.065709104501344,0.9432375549359588,1F,5d2709a003f801723c3251bf
82.77767567863975,63.065709104501344,3.0925396537164236,1F,5d2709a003f801723c3251bf
106.42844015825112,63.065709104501344,1.9383636744920532,1F,5d2709a003f801723c3251bf
118.2538223980568,63.065709104501344,0.5604499443476445,1F,5d2709a003f801723c3251bf
141.90458687766815,63.065709104501344,14.326487040718508,1F,5d2709a003f801723c3251bf
153.72996911747381,63.065709104501344,12.41054482422614,1F,5d2709a003f801723c3251bf
165.5553513572795,63.065709104501344,7.165437182304154,1F,5d2709a003f801723c3251bf
118.2538223980568,51.21125250591087,2.4869386471573383,1F,5d2709a003f801723c3251bf
165.5553513572795,51.21125250591087,4.011751095822042,1F,5d2709a003f801723c3251bf
11.825382239805679,39.35679590732039,17.57811631263852,1F,5d2709a003f801723c3251bf
35.47614671941704,39.35679590732039,1.346356253157065,1F,5d2709a003f801723c3251bf
59.1269111990284,39.35679590732039,1.3076699478407277,1F,5d2709a003f801723c3251bf
70.95229343883408,39.35679590732039,2.487808839709484,1F,5d2709a003f801723c3251bf
106.42844015825112,39.35679590732039,2.1824616669392,1F,5d2709a003f801723c3251bf
153.72996911747381,39.35679590732039,2.766154546161979,1F,5d2709a003f801723c3251bf
165.5553513572795,39.35679590732039,3.68152002783786,1F,5d2709a003f801723c3251bf
106.42844015825112,27.50233930872991,4.429487742869303,1F,5d2709a003f801723c3251bf
153.72996911747381,27.50233930872991,5.78601199637869,1F,5d2709a003f801723c3251bf
165.5553513572795,27.50233930872991,1.5843319830968623,1F,5d2709a003f801723c3251bf
165.5553513572795,15.64788271013943,4.9093018869040685,1F,5d2709a003f801723c3251bf
48.026690751470845,75.0336054791549,2.843201747048391,2F,5d2709a003f801723c3251bf
84.04670881507398,63.23586876859594,0.4316943094128597,2F,5d2709a003f801723c3251bf
96.05338150294169,63.23586876859594,2.235339925198091,2F,5d2709a003f801723c3251bf
108.0600541908094,63.23586876859594,1.5616340631531151,2F,5d2709a003f801723c3251bf
120.06672687867712,63.23586876859594,2.981442198621429,2F,5d2709a003f801723c3251bf
144.08007225441256,63.23586876859594,21.047709533441143,2F,5d2709a003f801723c3251bf
156.08674494228023,63.23586876859594,33.05367125169406,2F,5d2709a003f801723c3251bf
168.09341763014797,63.23586876859594,45.060011849678915,2F,5d2709a003f801723c3251bf
180.10009031801567,63.23586876859594,57.06649218796015,2F,5d2709a003f801723c3251bf
156.08674494228023,51.438132058037,32.833629905671586,2F,5d2709a003f801723c3251bf
168.09341763014797,51.438132058037,41.96478878357329,2F,5d2709a003f801723c3251bf
180.10009031801567,51.438132058037,52.27198217577368,2F,5d2709a003f801723c3251bf
12.006672687867711,39.640395347478055,2.9587118330164177,2F,5d2709a003f801723c3251bf
36.02001806360314,39.640395347478055,1.5842803408791957,2F,5d2709a003f801723c3251bf
60.03336343933856,39.640395347478055,0.36279826322530384,2F,5d2709a003f801723c3251bf
72.04003612720628,39.640395347478055,0.9279971804126922,2F,5d2709a003f801723c3251bf
156.08674494228023,39.640395347478055,25.527669435000366,2F,5d2709a003f801723c3251bf
168.09341763014797,39.640395347478055,36.53297348492125,2F,5d2709a003f801723c3251bf
108.0600541908094,27.842658636919108,2.1990279222947113,2F,5d2709a003f801723c3251bf
120.06672687867712,27.842658636919108,3.745924336111356,2F,5d2709a003f801723c3251bf
180.10009031801567,27.842658636919108,46.453876173768556,2F,5d2709a003f801723c3251bf
144.08007225441256,16.044921926360164,13.620724080818775,2F,5d2709a003f801723c3251bf
156.08674494228023,16.044921926360164,24.2491768659376,2F,5d2709a003f801723c3251bf
168.09341763014797,16.044921926360164,35.76089219989385,2F,5d2709a003f801723c3251bf
23.977977498041795,98.62907890027277,25.19240774775076,3F,5d2709a003f801723c3251bf
143.86786498825077,74.62642695551612,99.26015122369083,3F,5d2709a003f801723c3251bf
131.8788762392299,62.625100983137806,88.00429120792982,3F,5d2709a003f801723c3251bf
143.86786498825077,62.625100983137806,99.90508586347464,3F,5d2709a003f801723c3251bf
155.85685373727168,62.625100983137806,111.82472353739433,3F,5d2709a003f801723c3251bf
167.84584248629255,62.625100983137806,123.75775979505042,3F,5d2709a003f801723c3251bf
143.86786498825077,50.62377501075948,101.96832053151151,3F,5d2709a003f801723c3251bf
155.85685373727168,50.62377501075948,113.67181271029114,3F,5d2709a003f801723c3251bf
167.84584248629255,50.62377501075948,125.42924427787256,3F,5d2709a003f801723c3251bf
23.977977498041795,38.622449038381156,1.8782601646583907,3F,5d2709a003f801723c3251bf
35.96696624706269,26.62112306600283,1.0650590697425557,3F,5d2709a003f801723c3251bf
131.8788762392299,14.619797093624506,95.72726567129217,3F,5d2709a003f801723c3251bf
143.86786498825077,14.619797093624506,107.38609661397366,3F,5d2709a003f801723c3251bf
155.85685373727168,14.619797093624506,119.11049408644698,3F,5d2709a003f801723c3251bf
23.977977498041795,98.62907890027277,26.97931361770003,4F,5d2709a003f801723c3251bf
11.988988749020898,62.625100983137806,1.255176880536792,4F,5d2709a003f801723c3251bf
59.94494374510449,62.625100983137806,2.850212034684371,4F,5d2709a003f801723c3251bf
131.8788762392299,62.625100983137806,60.375889236750766,4F,5d2709a003f801723c3251bf
143.86786498825077,62.625100983137806,72.36085480926462,4F,5d2709a003f801723c3251bf
155.85685373727168,62.625100983137806,84.34696389778864,4F,5d2709a003f801723c3251bf
167.84584248629255,62.625100983137806,96.33378966525991,4F,5d2709a003f801723c3251bf
11.988988749020898,50.62377501075948,4.342256671758528,4F,5d2709a003f801723c3251bf
47.95595499608359,50.62377501075948,3.2790102015693865,4F,5d2709a003f801723c3251bf
143.86786498825077,50.62377501075948,73.6289511733303,4F,5d2709a003f801723c3251bf
155.85685373727168,50.62377501075948,85.43734230962501,4F,5d2709a003f801723c3251bf
167.84584248629255,50.62377501075948,97.2899181489414,4F,5d2709a003f801723c3251bf
35.96696624706269,38.622449038381156,2.433495209890482,4F,5d2709a003f801723c3251bf
59.94494374510449,38.622449038381156,1.917894349554324,4F,5d2709a003f801723c3251bf
35.96696624706269,26.62112306600283,1.5555629016831467,4F,5d2709a003f801723c3251bf
119.88988749020898,14.619797093624506,57.15457860625122,4F,5d2709a003f801723c3251bf
131.8788762392299,14.619797093624506,68.4310528167032,4F,5d2709a003f801723c3251bf
143.86786498825077,14.619797093624506,79.91522899920261,4F,5d2709a003f801723c3251bf
155.85685373727168,14.619797093624506,91.52895915957892,4F,5d2709a003f801723c3251bf
237.3048091190365,149.50201126046835,22.221698799677714,1F,5d2709b303f801723c327472
154.24812592737374,137.59786984862777,7.444637201097902,1F,5d2709b303f801723c327472
201.70908775118104,137.59786984862777,10.372600972843319,1F,5d2709b303f801723c327472
213.57432820713288,137.59786984862777,2.7880179019697384,1F,5d2709b303f801723c327472
118.65240455951825,125.6937284367872,0.86833522552811,1F,5d2709b303f801723c327472
213.57432820713288,125.6937284367872,2.9078896581223255,1F,5d2709b303f801723c327472
118.65240455951825,113.78958702494663,2.7958873115055414,1F,5d2709b303f801723c327472
166.11336638332557,113.78958702494663,1.0419639459883328,1F,5d2709b303f801723c327472
249.17004957498835,113.78958702494663,30.695316242484935,1F,5d2709b303f801723c327472
94.9219236476146,101.88544561310606,2.8048690903530695,1F,5d2709b303f801723c327472
166.11336638332557,101.88544561310606,3.3161148333554347,1F,5d2709b303f801723c327472
201.70908775118104,101.88544561310606,1.4448356507474696,1F,5d2709b303f801723c327472
213.57432820713288,101.88544561310606,2.1332585327667286,1F,5d2709b303f801723c327472
23.73048091190365,89.98130420126549,14.563196810472734,1F,5d2709b303f801723c327472
47.4609618238073,89.98130420126549,0.7904447001558798,1F,5d2709b303f801723c327472
59.32620227975912,89.98130420126549,2.4315075038847356,1F,5d2709b303f801723c327472
71.19144273571095,89.98130420126549,2.8747369298848406,1F,5d2709b303f801723c327472
94.9219236476146,89.98130420126549,1.5293238565636864,1F,5d2709b303f801723c327472
106.78716410356644,89.98130420126549,4.559564590094662,1F,5d2709b303f801723c327472
130.5176450154701,89.98130420126549,0.7391827176876344,1F,5d2709b303f801723c327472
166.11336638332557,89.98130420126549,3.988760946776875,1F,5d2709b303f801723c327472
189.8438472952292,89.98130420126549,3.7092799272169596,1F,5d2709b303f801723c327472
201.70908775118104,89.98130420126549,4.743103195185906,1F,5d2709b303f801723c327472
213.57432820713288,89.98130420126549,0.8418383449198569,1F,5d2709b303f801723c327472
261.0352900309402,89.98130420126549,40.739546821219704,1F,5d2709b303f801723c327472
11.865240455951826,78.07716278942492,30.794601713406372,1F,5d2709b303f801723c327472
23.73048091190365,78.07716278942492,19.60084840347658,1F,5d2709b303f801723c327472
47.4609618238073,78.07716278942492,2.8997501492804405,1F,5d2709b303f801723c327472
59.32620227975912,78.07716278942492,3.9807836861850583,1F,5d2709b303f801723c327472
71.19144273571095,78.07716278942492,4.8912989267016345,1F,5d2709b303f801723c327472
106.78716410356644,78.07716278942492,6.081628327052821,1F,5d2709b303f801723c327472
189.8438472952292,78.07716278942492,5.361775870645884,1F,5d2709b303f801723c327472
201.70908775118104,78.07716278942492,7.01237312003192,1F,5d2709b303f801723c327472
213.57432820713288,78.07716278942492,2.1889432034431344,1F,5d2709b303f801723c327472
47.4609618238073,66.17302137758435,2.7341091946491396,1F,5d2709b303f801723c327472
59.32620227975912,66.17302137758435,3.1618917174460974,1F,5d2709b303f801723c327472
71.19144273571095,66.17302137758435,0.2846570804145217,1F,5d2709b303f801723c327472
213.57432820713288,66.17302137758435,4.056096686376158,1F,5d2709b303f801723c327472
225.43956866308469,66.17302137758435,0.6940144201579157,1F,5d2709b303f801723c327472
47.4609618238073,42.36473855390321,2.3593538108396888,1F,5d2709b303f801723c327472
35.595721367855475,30.460597142062635,1.1680636515897787,1F,5d2709b303f801723c327472
189.8438472952292,30.460597142062635,34.59097942493089,1F,5d2709b303f801723c327472
237.3048091190365,154.62269456336108,34.72501814058739,2F,5d2709b303f801723c327472
166.11336638332557,142.72864113541024,36.83513152795485,2F,5d2709b303f801723c327472
177.97860683927738,142.72864113541024,36.24711355899583,2F,5d2709b303f801723c327472
213.57432820713288,142.72864113541024,16.635410769651354,2F,5d2709b303f801723c327472
261.0352900309402,142.72864113541024,46.94461724673069,2F,5d2709b303f801723c327472
59.32620227975912,130.83458770745938,25.50979848103189,2F,5d2709b303f801723c327472
71.19144273571095,130.83458770745938,33.501676622991795,2F,5d2709b303f801723c327472
118.65240455951825,130.83458770745938,1.5759976214580111,2F,5d2709b303f801723c327472
213.57432820713288,130.83458770745938,5.5658140602358905,2F,5d2709b303f801723c327472
261.0352900309402,130.83458770745938,43.91545463847151,2F,5d2709b303f801723c327472
118.65240455951825,118.94053427950853,2.6918724970324988,2F,5d2709b303f801723c327472
166.11336638332557,118.94053427950853,13.15392272936721,2F,5d2709b303f801723c327472
94.9219236476146,107.04648085155767,9.792295863858829,2F,5d2709b303f801723c327472
166.11336638332557,107.04648085155767,2.3517202757188262,2F,5d2709b303f801723c327472
213.57432820713288,107.04648085155767,0.6637249973768413,2F,5d2709b303f801723c327472
47.4609618238073,95.15242742360684,0.6368019804594324,2F,5d2709b303f801723c327472
59.32620227975912,95.15242742360684,1.8681410246805648,2F,5d2709b303f801723c327472
94.9219236476146,95.15242742360684,1.666783848594772,2F,5d2709b303f801723c327472
106.78716410356644,95.15242742360684,2.327436951522739,2F,5d2709b303f801723c327472
166.11336638332557,95.15242742360684,0.5072664386384211,2F,5d2709b303f801723c327472
177.97860683927738,95.15242742360684,1.9371343295364216,2F,5d2709b303f801723c327472
189.8438472952292,95.15242742360684,3.149697767082457,2F,5d2709b303f801723c327472
47.4609618238073,83.25837399565597,1.655925580320445,2F,5d2709b303f801723c327472
94.9219236476146,83.25837399565597,1.5690113401527543,2F,5d2709b303f801723c327472
189.8438472952292,83.25837399565597,3.5251477642442355,2F,5d2709b303f801723c327472
23.73048091190365,71.36432056770512,17.13945208653873,2F,5d2709b303f801723c327472
225.43956866308469,71.36432056770512,0.7903444441913875,2F,5d2709b303f801723c327472
47.4609618238073,59.47026713975426,1.9097740775742926,2F,5d2709b303f801723c327472
59.32620227975912,59.47026713975426,1.3193736244715613,2F,5d2709b303f801723c327472
201.70908775118104,59.47026713975426,0.24192494720767327,2F,5d2709b303f801723c327472
47.4609618238073,35.68216028385256,0.6816812531780093,2F,5d2709b303f801723c327472
35.986066469683436,117.54028339651238,18.03978407163914,3F,5d2709b303f801723c327472
47.98142195957792,117.54028339651238,19.93776176211994,3F,5d2709b303f801723c327472
83.96748842926135,117.54028339651238,21.436459748979864,3F,5d2709b303f801723c327472
