ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
5c14f34033b5498f7dcadace18f1af07aae48df7,64569ef526152f96804cda6146e337df97db4882,94.0007572443543,204.63365992005808,37,0,0,0,0,8,5d2709bb03f801723c32852c,F2
986732f1965ae94915e60e6b9225f032e55fc697,efb5d7e6e38d627aa450e3001753912798089fc7,41.091866634644184,181.12094693334632,45,0,0,0,0,0,5d2709bb03f801723c32852c,F2
986732f1965ae94915e60e6b9225f032e55fc697,0a8d2471f971588b948b9a0faddf287eafa8b2b8,94.65190926340334,203.28903637585685,44,0,0,0,16,29,5d2709bb03f801723c32852c,F2
9a2ba2512a7d257490796e332b93fc4acd0099d8,0ef387025ef9adb845991c2087d950f249f7e4e3,149.55448895683335,227.10333955503884,60,0,0,0,9,13,5d2709bb03f801723c32852c,F2
f01f6655812c0212a67d26138d638081a0773781,22a0e50110c039a9431f1ea8b5f27de086eb215e,75.4848279063216,190.0944188432807,16,0,0,0,0,0,5d2709bb03f801723c32852c,F2
fbfdd27f04288902a8d304d92c9f8018e6fe2dc4,5b2c4c7a652ead7a18dd2d9c868a671691f3b869,51.72022298524237,182.9585589041784,6,0,0,0,0,0,5d2709bb03f801723c32852c,F2
fbfdd27f04288902a8d304d92c9f8018e6fe2dc4,ac1d3a7a290cb08bb4a5d08a6258c59d8b2408fa,38.44925657818364,184.07113201806757,8,0,0,0,0,0,5d2709bb03f801723c32852c,F2
bb65313ded443a76afa91e832f882d7c5902069c,736b077cd67e8266b33ae6933cea2d174ea11766,84.50465274203697,210.62475333034524,22,0,0,0,0,11,5d2709bb03f801723c32852c,F2
5b6358ca7e847acccd2d69206568200b325155d0,70b4c84eb296bc5c8c2c7f01e762bc1a2ea9a3a3,122.46618344213408,211.813662679469,52,0,0,0,0,4,5d2709bb03f801723c32852c,F2
5b6358ca7e847acccd2d69206568200b325155d0,055aa6e0ea4343722a88786a158c9ca43f88dcd9,106.92954829746861,215.261115620748,31,0,0,2,8,16,5d2709bb03f801723c32852c,F2
d7a79e6fc69f72f892223e61add1ca848bdbcd49,8422024db72904f84917ee625dc0e6ab35f8cf70,121.19238883234598,215.91739112832155,70,0,0,0,0,0,5d2709bb03f801723c32852c,F2
d7a79e6fc69f72f892223e61add1ca848bdbcd49,92658bb6884f325a390e9f547c651e270f65bcc2,148.8590723901511,226.3672985261972,47,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a0ba6fce1f068c783cec5ef85d37ea43490bb71d,8cb5781438029e1cd2d792c956d4984cb861cb97,123.18924496870417,217.9675481612791,70,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a0ba6fce1f068c783cec5ef85d37ea43490bb71d,60586b9efc5cb9c71901fd6d7b0e24c65c9dc0ac,148.8878840894323,226.36890569231025,59,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a0ba6fce1f068c783cec5ef85d37ea43490bb71d,a3b28025b5c0948eaea838e7828e83b2402e227c,146.12592968635542,226.49540783496948,8,0,0,0,8,8,5d2709bb03f801723c32852c,F2
a0ba6fce1f068c783cec5ef85d37ea43490bb71d,0b59d90a1142f7b64dda407956b36ec1628c5b05,112.38457646285791,214.73830486740277,17,0,0,0,0,0,5d2709bb03f801723c32852c,F2
9e2a809aad37dae3058a3e65449dc67ffedcd7e8,75332e437cb7547b32703b14ed45de64b63d0b10,120.77598329926437,221.39458530697644,70,0,0,0,0,0,5d2709bb03f801723c32852c,F2
9e2a809aad37dae3058a3e65449dc67ffedcd7e8,2aa7ffe9a280a9699865701dacc5cd62e71e821c,146.2396497195738,224.63884030167068,67,0,0,0,0,0,5d2709bb03f801723c32852c,F2
9e2a809aad37dae3058a3e65449dc67ffedcd7e8,fee4f0b221e95f75010460ec8f5095457ae401ea,146.12592968635542,226.49540783496948,8,0,0,0,8,8,5d2709bb03f801723c32852c,F2
9e2a809aad37dae3058a3e65449dc67ffedcd7e8,51ac9baa06b67eb5c62ba3d41613ad8b001b90d0,112.39080480356344,214.7408203995049,26,0,0,0,0,0,5d2709bb03f801723c32852c,F2
0a24ad293c6a0aafb1707796c0b9b5ab081e79a9,1a8795c3d638c48e0a0128619b4e306606741c06,51.66124447671604,183.3329196399033,14,0,0,0,0,0,5d2709bb03f801723c32852c,F2
39191582739530c944683b326705c1d9532be168,63384353d738534d15f8ed8e310ac089a3f234b3,37.92313353643729,178.4697849056565,37,0,0,0,0,0,5d2709bb03f801723c32852c,F2
22b5ddce3546d67269d8e9f7c250a3dde7718988,5dc45cd00bf02650182552d0e00d5a7c64a4b6f4,84.4878454918505,204.61751914353832,34,0,0,0,0,0,5d2709bb03f801723c32852c,F2
22b5ddce3546d67269d8e9f7c250a3dde7718988,03e2fdb06234ec3f824152a0d3981af7d7a539ae,84.41758739727985,210.58628529297343,11,0,0,0,0,0,5d2709bb03f801723c32852c,F2
6cc7581c006d5dea1e89588c55d640d17b159c1e,9acd15629746b3b85a6b4f134392fd5de839badd,94.65107753577774,203.36679598615223,42,0,0,0,0,9,5d2709bb03f801723c32852c,F2
0c934452b3a02017086aa2657979dd9a753aaa64,b82cd437dec2ec165b02ad7ae7b7834e3c20bb4b,101.11289077059197,219.79544296072933,8,0,0,0,0,0,5d2709bb03f801723c32852c,F2
bef41b25985bdcb7955f0494222a428d1af27ac6,4283680a5084d73b3f8c97296bb0d1df5efd8486,113.38320544987266,211.7844136621104,64,0,0,0,3,29,5d2709bb03f801723c32852c,F2
410dc2bdee36f23bc689a8a6686d796af581645c,fc036a246aa58fd8b6c56f3ab32bb785a419b328,122.84848440576306,212.71124497224906,32,0,0,0,0,0,5d2709bb03f801723c32852c,F2
2435a6dd6c9abef8e599d9a3b83dc3cfd4172318,ba89b75077f5f5bf625df4a53f813890ca903093,84.77156574533315,198.05168664490165,39,0,0,0,0,20,5d2709bb03f801723c32852c,F2
ffda1040d80b502d2cd77d3e12033594561cbbf2,b896abe652394a95b539936124e8a41102f30006,93.4256619327094,207.80297150574725,16,0,0,0,0,0,5d2709bb03f801723c32852c,F2
360ed3816d53c6bc6a011c2746861c611e06766a,a35c60973969235cfd882f220803b8db28d35d8c,43.80548316511069,180.83757804376452,26,0,0,0,0,0,5d2709bb03f801723c32852c,F2
360ed3816d53c6bc6a011c2746861c611e06766a,a1461bc830851e68af7d06971793c6e6aa8f473d,43.7738438216833,180.81980325607287,15,0,0,0,0,0,5d2709bb03f801723c32852c,F2
1c76d67c4a84331dc378b03e26112ee3f3acf21f,bb20e4312d00d1d22f7c1db0952c2891f4c8429d,129.43715129095276,230.23609410294281,37,0,0,0,0,0,5d2709bb03f801723c32852c,F2
1c76d67c4a84331dc378b03e26112ee3f3acf21f,a82e8a2829f7dfc73c91c739b995ea5f8d1dd38f,119.4600273483327,217.5769534610437,62,0,0,0,0,12,5d2709bb03f801723c32852c,F2
1c76d67c4a84331dc378b03e26112ee3f3acf21f,9982257448d87aba8d1f82a8b8e8a7e84dda5f86,126.34319882145498,228.58063903176355,46,0,0,0,0,0,5d2709bb03f801723c32852c,F2
1c76d67c4a84331dc378b03e26112ee3f3acf21f,8a6f717abb249b233dcfc100c8c939bd1a6c3a50,142.8542551042474,216.36859878620726,39,0,0,0,0,5,5d2709bb03f801723c32852c,F2
622ed70142275b9f144d132aeaea28469f187f4f,279fa1bf0dd3f80301a00b2f05f59d7ef2b3cf86,43.7738438216833,180.81980325607287,15,0,0,0,0,0,5d2709bb03f801723c32852c,F2
622ed70142275b9f144d132aeaea28469f187f4f,bbd77a4758d9e7265d88237c5533edad6307125e,43.7738438216833,180.81980325607287,15,0,0,0,0,0,5d2709bb03f801723c32852c,F2
622ed70142275b9f144d132aeaea28469f187f4f,5314bf087c2404bd602aa2aa1231244f632fce61,43.77384382619692,180.81980325255742,15,0,0,0,0,0,5d2709bb03f801723c32852c,F2
8d6bf5a8cd1a137363c67d787375777d7cfd2e95,cc1a9baa9f1cf6edadcdd4a81516a5fd6799fde3,141.1717982175767,227.16781540253584,40,0,0,0,0,0,5d2709bb03f801723c32852c,F2
8d6bf5a8cd1a137363c67d787375777d7cfd2e95,5f26b665cf396f9f6f9d0ff10a5003e5ad692721,140.85243809576463,228.08233331908258,57,0,0,0,0,25,5d2709bb03f801723c32852c,F2
8d6bf5a8cd1a137363c67d787375777d7cfd2e95,b6351437badc6d55be16b71121f0052a8af81601,122.12021388060164,227.00175369903945,19,0,0,0,0,0,5d2709bb03f801723c32852c,F2
0b7d9c7f728e1867cef9f65527b67819bfba2f8d,bc05ae26a373b318c4fbbd2234d88290210bd85d,148.74334458759313,226.38047461263534,46,0,0,0,0,6,5d2709bb03f801723c32852c,F2
0b7d9c7f728e1867cef9f65527b67819bfba2f8d,727b44f53e5e61f5812de6dd877e74c7f856581d,147.36384834539535,212.90597866909485,27,0,0,4,9,20,5d2709bb03f801723c32852c,F2
0b7d9c7f728e1867cef9f65527b67819bfba2f8d,4276232c6d615b34a531e23381ef87c69e6be365,146.48093056889047,226.92670533892993,28,0,0,0,0,0,5d2709bb03f801723c32852c,F2
adca1294358f0b5c66365bb19a06486a0ad3f0a5,c63af1552c19f630e1950c5a1d1b23053b1456be,150.22173001747163,227.46291297709726,73,0,0,7,16,16,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,77a350cd11313206d5d6ed1c751db6fab5d01bbe,122.95039853494004,219.0812023508895,40,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,5ebce56657cb18b7b2ac58fc773509e10b8aaea9,147.26015729123904,227.71480572966445,11,0,0,0,0,6,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,99ceb9ea45c5209825e7f288765071c4e8ab9049,123.88370289973658,228.48285712556722,59,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,cab51ba33689d5438311c0adbdc38036be6ed388,142.99822158392794,218.1586575510266,17,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,f88ba42ecdc922353749f9e116f2aa81358766b4,143.08766461673028,218.76132576758542,5,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,aa455944dfa040583c52a3d254eaaaebe36f3b70,143.86180296803602,219.03721065363288,8,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,a9ada31255bcfa50d6255b6211fe34e3adefcb51,44.599367860223815,181.33526031235053,25,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,d3fcdb1ca761875a942c63bb28262f69fa5aff31,73.6882044919516,195.67276612150982,23,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,6ec6452bd59471963afbc5f9634a9f7939748e19,43.77384382619692,180.81980325255742,15,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,5592f82ebfc2ab89b531839346225686fcd24d29,229.51309718889814,84.13528242916495,33,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,20b779f83553654ce7826107a0e637651b008aa4,220.9103230067089,91.66804059551846,16,0,0,0,0,0,5d2709bb03f801723c32852c,F2
40f61f8ba0607dbde15c77180c488c6ce80e69c2,27f1a701bc3ee71a876cd96aa7c691410a8c6d1d,137.15248204575738,223.73378912176318,40,0,0,0,0,0,5d2709bb03f801723c32852c,F2
40f61f8ba0607dbde15c77180c488c6ce80e69c2,6a0cc98632a475e0cce3da4abfd6db163683e5e1,147.26312795173988,227.71778471136994,14,0,0,0,0,6,5d2709bb03f801723c32852c,F2
40f61f8ba0607dbde15c77180c488c6ce80e69c2,f1cdbc0fd9304a06dab06b5fad00249350a617bd,127.62843724576796,229.22868650225254,59,0,0,0,0,0,5d2709bb03f801723c32852c,F2
40f61f8ba0607dbde15c77180c488c6ce80e69c2,fb7624438bf3e311f00a1c0613afd75a962ea09d,150.51655485732667,228.77307931545747,13,0,0,0,0,0,5d2709bb03f801723c32852c,F2
40f61f8ba0607dbde15c77180c488c6ce80e69c2,2d5c3a7e597e1d36ef553be285a1b18bcbf7b9e6,122.23084247923447,227.76266848992336,11,0,0,0,0,0,5d2709bb03f801723c32852c,F2
40f61f8ba0607dbde15c77180c488c6ce80e69c2,1e9213cf3d7caf3ea2dc7d55ad19808de0415e88,143.08766461673028,218.76132576758542,5,0,0,0,0,0,5d2709bb03f801723c32852c,F2
40f61f8ba0607dbde15c77180c488c6ce80e69c2,d9f06ed49d28edee0ef513222f6b72d56d81ced9,143.08766461673028,218.76132576758542,5,0,0,0,0,0,5d2709bb03f801723c32852c,F2
07a6a3a23f0a5a46dc1e93f35511d15ccf9b0dd3,0c654d05bc483c23ae9c88bd961421c0cfb21f4f,130.63589432076395,218.93407590630628,40,0,0,0,0,0,5d2709bb03f801723c32852c,F2
07a6a3a23f0a5a46dc1e93f35511d15ccf9b0dd3,ade715a65add00a4b4d7a3c962c57579cdc0c8c9,127.60527694864949,228.96395984983252,59,0,0,0,0,0,5d2709bb03f801723c32852c,F2
07a6a3a23f0a5a46dc1e93f35511d15ccf9b0dd3,eae7dba9d3bc462f555ea65ab287add249f9e6ed,143.45585450198658,219.10940675183556,17,0,0,0,0,0,5d2709bb03f801723c32852c,F2
07a6a3a23f0a5a46dc1e93f35511d15ccf9b0dd3,e877bc386c589e558241ced9b1baf8122d34d431,112.32647432426555,214.72180485039962,9,0,0,0,0,0,5d2709bb03f801723c32852c,F2
36aa235898a32043c844163da6969768a985a54c,61f99de91e0dbc3a19c640cc3b3951e22037a014,146.70559766859864,227.2871273127884,39,0,0,0,7,18,5d2709bb03f801723c32852c,F2
36aa235898a32043c844163da6969768a985a54c,fb42896515df844a2e4f8c357b8b00a71f59c521,146.12591715616185,226.4954056492986,34,0,0,0,0,8,5d2709bb03f801723c32852c,F2
36aa235898a32043c844163da6969768a985a54c,b0022e4c6619d2588a7fd3871cd9fc7a9f5f9083,136.29418632497445,223.8024588359935,14,0,0,0,0,0,5d2709bb03f801723c32852c,F2
36aa235898a32043c844163da6969768a985a54c,aaf125f99afb40a3843049f5e2532b92e532dd22,149.95984057491071,189.98933475495573,9,0,0,0,0,0,5d2709bb03f801723c32852c,F2
7a497cab94ebb3e610e70f7321550aa567839656,8968d5d674bbc86d4e44f460d009d302b0cfd429,147.98334675575222,227.66724583324913,56,0,0,0,0,16,5d2709bb03f801723c32852c,F2
168dd0457a5c6ff2f290a54237065cfbeb9106c0,4e29706f6e2c281477bf89f2376e0da14bb9f04d,146.76768371624902,227.27359210945107,12,0,0,0,0,0,5d2709bb03f801723c32852c,F2
31b7114f0b840af7bbe5ec4a0e2ad60eb469d0ce,6906ec7da4dccf857e43c4f5eed5e1489dc691af,111.8660666665377,220.57429002277294,31,0,0,0,0,20,5d2709bb03f801723c32852c,F2
31b7114f0b840af7bbe5ec4a0e2ad60eb469d0ce,7e4b6680174066bd7cb089337e497bed43053df0,121.516231364012,224.90377716717157,51,0,0,0,0,0,5d2709bb03f801723c32852c,F2
5b13424837a8ca569be7097b9dc0d1cde9940e2f,0eb14dfd955ae6508c20f020270d2da576f7b4c6,146.12592968635542,226.49540783496948,8,0,0,0,0,8,5d2709bb03f801723c32852c,F2
5b13424837a8ca569be7097b9dc0d1cde9940e2f,c62684ee63576cf88ac99f049a7a2d1a478df8d5,113.51555789473092,215.06419313838853,17,0,0,0,0,0,5d2709bb03f801723c32852c,F2
e4de789f94514de721b65a761e04e8472fcfbfca,b66a9b28e5100c4ae3c10e37de128d80521643c4,150.51655485732667,228.77307931545747,13,0,0,0,0,0,5d2709bb03f801723c32852c,F2
803c0c55d3cc328663ee45be15e6e3452e4dee90,7b031f848d134d79ecd7dd4883b33a372d666549,146.77146071724712,227.282425188468,33,0,0,0,7,7,5d2709bb03f801723c32852c,F2
6b1678fee3bfa93c2547ae8107178cafa73b844c,c3ca847607a318eed0dc1be71c40f8dee573881a,125.67170063067377,229.3729312882383,52,0,0,0,9,10,5d2709bb03f801723c32852c,F2
64a132d04486517e6faa95222601510be09c116a,8796669c8b06b021d568ed0096d33135e1157a9f,150.23346195431228,229.00858298269497,17,0,0,0,0,0,5d2709bb03f801723c32852c,F2
e54ef3574eff77eb3ff525f967e1e84443fe8ed5,34120ee1837d35036139708e6cf3fb4f65d84c59,146.12592968635542,226.49540783496948,8,0,0,0,0,0,5d2709bb03f801723c32852c,F2
7580fa7706a1f29b0060652fad4c802cfbebcbeb,366ae7f196db105d1e21a9d1d464529eb267a44b,146.12592968635542,226.49540783496948,8,0,0,0,0,0,5d2709bb03f801723c32852c,F2
51984b95e92cbc673167182c7628a9a4e92dc3f6,58dc0ae2e9971f4b5fb51a7f790788a15950d39c,142.1605921888942,218.9511214479206,24,0,0,0,0,0,5d2709bb03f801723c32852c,F2
615e5a5ae17848019b6771289b66350f6b8d469f,508cea8d0764f16031641d078d658e776aed3df4,144.6290389624747,224.38866836561505,21,0,0,0,0,0,5d2709bb03f801723c32852c,F2
c5ec134eb464b114f185ce3d5765d6d29c57452b,d8dd57057d3875c5885429c1dc387d6d8d4327f7,122.25401530456034,227.75826355316505,18,0,0,0,0,0,5d2709bb03f801723c32852c,F2
927103b80b856a14824d8cf5d846bcd03c5b7ead,5baa6748e06f0080007d0c811516e0c6ab7d24ec,122.23084247923447,227.76266848992336,11,0,0,0,0,0,5d2709bb03f801723c32852c,F2
41985f99677c867cb5801dfd574124e4c4134fa0,2524dd32539198970a7998311e3875a5ba94f749,96.7627895060319,219.76591813995168,31,0,0,0,3,19,5d2709bb03f801723c32852c,F2
5dd513c8ab405495384299f8fbcd76f4bb801a58,35e1174393c897bbd8c7c36751db07a3994de22b,123.82528743150014,228.690877790557,32,0,0,0,10,10,5d2709bb03f801723c32852c,F2
e6fd19fad10081af287741e0fc0394b7102acf23,af587d72d8af46606d44ceb05ac2feb22feb4e1c,146.12592968635542,226.49540783496948,8,0,0,0,0,8,5d2709bb03f801723c32852c,F2
85abd64719c077528eabb8dd7fbb8d9017e01224,f0829c0680c3f5ebc7013c83dee735ccb4566e9f,146.12592968635542,226.49540783496948,8,0,0,0,0,8,5d2709bb03f801723c32852c,F2
f904bf5d5acbd785649ef403b72c1973c2d6492d,97ca448595b3df4af1276576002a284166abc582,125.65479513356823,229.36833528106956,33,0,0,0,9,10,5d2709bb03f801723c32852c,F2
a4c468aea5a75bfe8ab0ccff79fd85d582265499,7928181a509f7ff0879c0a806557bc7e1c2e37a6,125.72225710042184,229.39462020705074,39,0,0,0,9,11,5d2709bb03f801723c32852c,F2
d25c7d45340f501ca163dceff18ecfe9cde07413,d74db5792e8fd1444a872500aec0978c317647b6,111.07575617444846,216.851513890841,37,0,0,0,0,19,5d2709bb03f801723c32852c,F2
b7b9bedc661f540dd0c61f0722fd224c2acafba3,77cb9b8764adb2a153e1c9baf7f2f61d580aafe8,136.29414124573725,223.8025576347551,7,0,0,0,0,0,5d2709bb03f801723c32852c,F2
d25f27bccc6f0ff62b98c9adc2fe380392b98a23,83c27c23bc4872543fbed60519e05c2b764a5878,147.24658087730455,227.70089622693558,27,0,0,0,0,6,5d2709bb03f801723c32852c,F2
fb08ec76e44422b4d8e96aadcb7b23f4b62deb4b,c61da78c2eec221d006e6fd342edc1b7a8e83afc,143.80470276199208,201.61447712431556,53,0,0,4,25,28,5d2709bb03f801723c32852c,F2
827876ff0b72d4370416318149dfa962a1cedf7f,09c5e0682957899346b42467a593f1753127b518,146.92832790699165,227.57461096304993,54,0,0,0,0,16,5d2709bb03f801723c32852c,F2
eb8065a9573d50ffb3bcf57ec832b4e05f2647d6,475b466fec0feafce47152d2ed171cd7d2149447,145.46695897684472,226.0598164433229,13,0,0,0,0,0,5d2709bb03f801723c32852c,F2
baa57de681b1e96bf3e57d9e285ef631be27b960,4fd6d478aa6312638fe1caae7dab6dd5d0642c33,147.18662470163497,203.8051617846495,45,0,0,1,18,28,5d2709bb03f801723c32852c,F2
baa57de681b1e96bf3e57d9e285ef631be27b960,e0ce4cc4b0c6e5954d5234352f3cc125cd9f8807,154.31944531993287,179.09318870951424,6,0,0,0,0,0,5d2709bb03f801723c32852c,F2
8fb2afd6004a9f27c24eb8a403aa44a10af5ab02,c34c72df2466b0e983f636411175c755eadb5c78,122.29540922324891,227.7647764452996,48,0,0,0,11,17,5d2709bb03f801723c32852c,F2
5d9a103b116d2f55e25b2bc61813e6e82dd8811e,bfabd9b93e4492286b6b97173d571740a9376938,144.46898051967648,210.61339897492297,53,0,0,4,23,29,5d2709bb03f801723c32852c,F2
515024a8eccf71d21df7af2882c9dfbcd5aa5600,a1bdc9de38171f4719e0153314e2934d00b7e9a1,162.29301488465853,175.63644814469185,51,0,3,10,27,38,5d2709bb03f801723c32852c,F2
12b8b7450b2bf4407cd07267a975fa766946a3ea,5f348e41db7d5e4bb8b1006f3d9900e2ad81505c,138.19346111647073,225.97311565820254,33,0,0,0,0,11,5d2709bb03f801723c32852c,F2
799f5727c4e88e296e526b9136d32701c6f94e18,15bf4fc857c038e194ba31c273e400f4736815b5,124.6507083551257,228.93396459328247,17,0,0,0,0,11,5d2709bb03f801723c32852c,F2
4ad61f4e3487b282c303008fd89c6d3b5065d4b8,1b2f46f82796b06566c38960ef8ee685856459e9,134.0123901843897,224.62206742819575,18,0,0,0,0,0,5d2709bb03f801723c32852c,F2
0682faf7631a7c13ee0ea0d80efc51674185c087,a1fd336829f11c5b9ec03e475c128613c8ad5f19,146.82615186682676,226.43291867088047,24,0,0,0,0,0,5d2709bb03f801723c32852c,F2
785e3903d5e2b7b9277dad4c85baf4729b46f511,61bf87bf16fdc0acb06911c2982d287c54fd7d5b,122.16263999336172,219.23595129932778,18,0,0,0,0,0,5d2709bb03f801723c32852c,F2
d99e2ece0f78dec696a1c436ccac319ac1be69aa,ff91afaaaa588a5768a6c8a382b48e1e9b7037f9,136.29414124573725,223.8025576347551,7,0,0,0,0,0,5d2709bb03f801723c32852c,F2
a5efe138c316eafd1a5bd28c75da888fffca4b66,2d617ab19f2720cf549b7aaa85c6f4438b6a93c6,137.39453950649,227.6414561505464,30,0,0,0,0,3,5d2709bb03f801723c32852c,F2
b862e16f1e5c81dce7bda09591ffa6d4be37ce82,bba48b22a67043b5d6a2ccae18e290ba32aec6bf,123.26508764585707,227.76804071378507,19,0,0,0,0,0,5d2709bb03f801723c32852c,F2
0657d14f5a47da702301bd9a2659e08f4a7366d3,940d673b599231e583db2f9685172fe152ca1271,165.58773512683763,180.38748771151919,27,0,0,0,0,0,5d2709bb03f801723c32852c,F2
5416925f01a08af1aaa0bd9534e9269659add9c9,739f6534b40f1f6ced562b06c84386705b099b1b,75.48576308718569,190.09458586038963,8,0,0,0,0,8,5d2709bb03f801723c32852c,F2
48f7ca80693770ccda68a03484462dc5d0c63f80,99798e8d98c279168efa74c3afb8ab88cde9f6f2,125.07632740235779,229.12165852277997,17,0,0,0,0,0,5d2709bb03f801723c32852c,F2
4ea019e683798de93a2e68607d4d7c0fd83974ad,de3d7cb86f1c0d32f176d898dbd58d80c555df8e,90.60577253626845,219.91879055240307,29,0,0,6,6,8,5d2709bb03f801723c32852c,F2
f8c1d87006fbf7e5cc4b026c3138bc046883dc71,b735518aa60193f612fb22184ac65c23e0e4af96,81.25897202954499,206.54626377595272,26,0,0,0,0,0,5d2709bb03f801723c32852c,F2
347acf7f6b77cb0e2d16dd60e09964acc54ac786,f543fef9427e98eb5c3b3986d491e49a2a614f46,91.61269602225191,213.8301789043688,22,0,0,0,0,0,5d2709bb03f801723c32852c,F2
ba9e6033c2384999fe70c42e30061b0b391e6561,988049855e2a700c5a970f9b43ae34cf4cf4acc0,94.82231405078194,205.16478697804823,35,0,0,0,0,6,5d2709bb03f801723c32852c,F2
7d7a8a055c6539e5fa9a998dafcd9d274c7eb1cd,72e2dcda55d276b8f7529465abcfef2c99015342,90.75055443416578,223.37697205983042,25,0,0,0,3,3,5d2709bb03f801723c32852c,F2
fd819c4bc6569815ef22774113b713505e0dc6dc,1b3cd3eac738e2dc8f94813cb8d2ac439b1f9748,94.86479560281113,205.619719273535,28,0,0,0,21,28,5d2709bb03f801723c32852c,F2
112845efc1f58da7ee30a08b7da0e07b51923e1c,806af9036c9b8c3d4815ca2fb7312deb5aa75f6d,92.73106801420258,208.69638928583322,42,0,0,0,0,6,5d2709bb03f801723c32852c,F2
9302db43be4003a46d3cc0183eb29b8e2683aa62,9e6911c5fd337e3bf092e0f112b46f61313fbe38,97.01035940843548,204.27500582925214,33,0,0,0,0,5,5d2709bb03f801723c32852c,F2
7433e6c1b098b3bdaf6011cdf61e3ae5855499cf,da057e9cfc70648a50cdcf9a070c9771cbb169f1,90.3895908575052,200.56313558860307,35,0,0,0,0,17,5d2709bb03f801723c32852c,F2
d4c9d38ececed238b53960ed23d6407b34a59ebc,ecb389f3473db883274ea6e1f1c7a71cebc23c04,42.123325065353136,180.11562614541356,40,0,0,0,0,14,5d2709bb03f801723c32852c,F2
3fc290a2a75f37b8674ba9d78b2701bf03485875,e8d1101e2868c2f40071facb5a478382abe628b5,38.44925657818364,184.07113201806757,8,0,0,0,0,0,5d2709bb03f801723c32852c,F2
0783d36d911d696d6c2a87c30994c71eb562ad04,c4b2d8030a65e6a3b4c2878bb5ed616ad7aa62c9,38.44925657818364,184.07113201806757,8,0,0,0,0,0,5d2709bb03f801723c32852c,F2
ec63c325e99afc128f47ece18ed9cd9b3e812d08,16326abc46f9e0cfb0e58f3118ceb86956ac4996,100.53160206529111,220.05587637917162,17,0,0,0,0,0,5d2709bb03f801723c32852c,F2
ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92,0c44f53139496d3b4cdca53f7509a1956201396c,101.46393302069146,219.75387986116326,18,0,0,0,0,7,5d2709bb03f801723c32852c,F2
3ff32d5f2967086d056e70c8c7d2a462f5516fa1,7d5ed0d61492175d6d5d76db6124eb86f9ad5406,91.78561437582474,221.10154042429215,10,0,0,0,0,0,5d2709bb03f801723c32852c,F2
94d664fec546d30d3215954d84954038a1a976d3,4b066ef6b60c7e418bdfcc67d88ae52dfc4e4cba,112.32647432426555,214.72180485039962,9,0,0,0,0,0,5d2709bb03f801723c32852c,F2
45a5b0ad7a305a9723f8e6d330b5a139c2bf0583,85dce0be62167d7e596c10bd5fb0bc0342f81b65,122.23185033809655,227.7618571802103,36,0,0,0,0,11,5d2709bb03f801723c32852c,F2
7820afd94cbae90b65eb19da00873976683d29a9,7e5ff7a59b9d20f10ce6851150b22b2249cb3859,149.81064308294,197.05128984087523,24,0,0,0,0,0,5d2709bb03f801723c32852c,F2
ff8c67256db9bc46fb9011b4285f6a7327b0bd16,58612c7fab566a31a04453ceec88dfa5a0ca3654,179.92413202616643,157.1246395220683,59,0,0,14,22,30,5d2709bb03f801723c32852c,F2
19c3356cbd38cbf0471137d719dae504904b9d89,9003c50d83548033d852f9ec0d4ead9012b49d57,179.03709994574086,155.73954483145522,61,0,5,13,21,22,5d2709bb03f801723c32852c,F2
fa7546c099e3d8a33753441520f3255e7ecaffd2,4719024c38a1bf793248238228729ea3d3e30672,181.2455926104975,157.84939748784538,66,0,1,11,26,38,5d2709bb03f801723c32852c,F2
