ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
da39a3ee5e6b4b0d3255bfef95601890afd80709,b4596a023237d693c0040c2828179115741773db,71.01238510026431,189.83223326895111,62,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,74450a484f7365edbe625031964962ab15c6bca7,71.57517834970376,213.82319785871425,14,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,d24cf2fe9a30b2b8e5a31a9ea3ac5dcdf6899892,83.20247075140485,160.99536845942103,102,0,0,0,2,4,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,02c9b3dbd1becda6cd2c7fb299bff755a79c1aec,82.5192156571348,181.8023124584934,36,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,87fc05372182531550085ef2c4d9584beb85412f,88.60429266681443,122.68553184360036,57,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b1060bddc5edc6a0f6009eb1dad5956608efac15,86.81311271623451,207.09422315759403,11,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,757001a47abb5a7eee6a473380cc705025fea33f,65.99859408364713,195.1098161043479,65,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b7665426bdeaee61dcb50af70faaee9d27726998,68.31959762107512,116.18474290097103,110,0,0,8,9,12,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,f63ef190d48db230c615a2944d2e162320abaa1c,73.45964684846972,184.79440769082234,23,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,8654d757cc3e13638f635233961f854905b12f8f,80.14945125585476,157.15679435040022,62,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,f7f2d706bc55035e7ffb4551bc2cae8cf91a3bb6,70.11585975483985,190.70533859698673,18,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,97c5707ac1fc055f2841b8ea3d2f826c0a0dac79,74.6587172963509,163.97718174958055,11,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,fe0da226eb5571918fb95530ec8842dc32a988ce,81.12605351719431,191.0609789362394,8,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,96f523c8eb2514b46a50fc33cb867574759494da,69.85864893744703,189.49122300570832,55,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,802011f38a79ffcfe7562df99b67ab5dbcafc14f,78.56104095371124,176.76259305912833,17,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b81b3ecf38b4caae3eec61190608804b590f5938,71.14434087388864,195.01252462376095,23,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b58d5ce52c792fa208835123de53aa4b99678a9e,78.35004990736671,205.34547813848437,40,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5efd6fa747385476c67b080ab9d581243dbd397b,73.11699086214928,196.84430537589313,20,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,23b9bfb0364d704b654e3f29172d974bba9c602a,69.74853725062057,189.82310265213286,45,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b5c88640ef34fdb692d28c2b67e262dde8512aa6,76.3862600040148,175.71611419023262,32,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,573b9819e38c057e6a0a1ee9dcd5df7cbec0fced,75.2819829795752,164.7105699715027,41,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b01bd08cbda089e50ebda0a56c5c8119803c4cef,67.47491902307785,200.18656223539895,23,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,1145d3afd29e6ce1b937cee2273e6f97c435c209,77.51118408404008,176.36642471759808,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9d4968a0da93f109d09344c3e8d080007a079d53,75.35783271129795,195.25256442808586,20,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,4efb8fbd0e3def11481b7d1c01f8d3c924eb9c6f,67.25318296428786,200.7125828402103,27,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,c1107fe2b0889638e7bead3e85b25649157dceba,78.22038736613557,182.15324780637556,15,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,d128bba5a5033ddb5cee44b69a946874113f458d,66.64344920360585,202.42580234140493,35,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,23668385ad41dcacdcdf4a1450e0a18e45414745,71.57308583839662,213.82439300863967,5,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,7da040a5b20277378a30cb59ecc58f5130fb8168,70.65369101880823,190.90830030631017,25,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,2bfa639feefabde1c5551ea81fbec076aa6b0406,67.11009200772267,201.00283057515307,12,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9a099b5fb64130aa6b902b273286b07879568514,86.74110746774633,206.62972292688227,12,0,0,0,0,7,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,353b08d290b4e0270af15130bdb9e3e8e5346399,66.03934684571223,205.44172983976978,9,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e656d46f7f7fb870bb91c339ac49de7f59987fe9,79.09855611162122,161.72494719616216,35,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9c6f5f4e22605f12d37d391b7bc56eb42ae06e57,75.6112531080022,166.67767763582594,22,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,6cf96178c822a2989fd9d030daf9daa7b7c8f510,82.12290205069759,75.96245729194175,72,0,0,0,0,11,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,bdb800e4b39f43697e3ed57ef7530709ce48ee0c,71.57308583839662,213.82439300863967,5,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,434fbde2d6b5514a646bb3c81bb778d08c612581,73.48194596967382,163.04949984388062,43,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,c9db0dfd22629f5ea1685aadb0388c2fb9cfb354,90.65176053101888,126.03894581600414,61,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,2480c732a53f3d07f109d845e52f47b0ac377c5b,90.38962588292068,130.24727977524938,80,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,22bc8a0474f059d0a154daea632ece98400d7c78,68.43326191778927,197.50222694566708,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,172c44438ab951681b053a0f842d1e586eb1d795,77.51118408404008,176.36642471759808,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,4a1a352e749636589fecdeb8d65f722e698bc238,71.58641363598736,192.63918181564281,17,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,0f5e1d6e418c8c704ca8468d2cfba993cfeae200,100.90230855282402,146.9982034139229,84,0,0,0,6,12,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,f9d1eedc8fb698bc1a51a4c4b88fe46ede2e504e,80.1948927779738,190.97347492220317,39,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a71ac9720d0bb77c20636076d38b2d07836c786c,73.25839322569394,187.70334425499394,17,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,3fdb223d73950ef2aa1f8fa4c0ca24b5021dac53,76.39906323740311,178.26293387295473,15,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,837c9d2f0a4deacedaf1ca70917374f4b5facc6f,86.98209944106607,158.4462696889874,85,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,ac6a7ffe96385e92ff497644886d13aa29edfe0e,80.79292582819032,191.6943102327297,15,0,0,6,8,15,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a6fe449c256387d4f35200a417cfb883c01d3d0d,102.21012187916683,147.42140462506455,101,0,0,2,7,12,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,34443a1ba5edb72cfd23416723ec9d2965632725,103.67996532272517,138.99716245895686,19,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,2bb7c7dca4540ee886b1a0a06ab1a0016b6593c6,69.214622455044,195.50879535487164,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,ee1f38832ce941e66fe45079af4552564340926e,63.23697236505286,112.25882926610882,90,0,0,0,0,8,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,24c06636df89f4346374f98022847226c8b14dc3,67.11009200788662,201.0028305748824,12,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,d1023ccfc092e3456f42babdff16f68d9c157741,70.29484453159057,100.21483859918655,64,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,8f1e9b4d5e44c41321c42e86e820b11caa55e91a,78.1570828859197,120.88214220058755,69,0,0,0,0,1,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,71f8ff5702991240e923df6a667d59ed3a84183b,69.99567106325912,100.44039097891569,49,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9fa877d90343bda6dfcb948cf0fc11875985ef32,71.57308583839662,213.82439300863967,5,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,18f527119635e8ec538c02394bce6f9c2fd0a5da,71.37564352693595,197.09588018582872,32,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,2e3af2b2290c6b69b1833945382eb8326f3e4ab4,78.91512661309771,181.3579215680817,17,0,0,0,2,17,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,ea5319a9749733de9ab27cef4a595c3ec272b494,70.7941225147112,197.3146733559456,24,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,af10e7631e2854df02e6f7e82b2c55e360699da8,74.02587117849083,196.94529435462164,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,97553bf242a9682025e771c2599d9b2c7c157129,82.68695827468302,117.17149718816404,81,0,0,0,2,7,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,bf516d1e0838588045f9628838172accb1ed45b6,66.03934684571223,205.44172983976978,9,0,0,0,9,9,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,7ee4cfb010cd041c72a0f3c9d365856807e127c6,103.93742309489744,139.64130122526387,11,0,0,0,11,11,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,518680cb17094ab3a7685cf35a5aaa2a72f4eca1,66.03934684571223,205.44172983976978,9,0,0,0,0,9,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,16af8d9805f4e84b516ef50a1fa71a93755daf1f,66.03934684571223,205.44172983976978,9,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,f5f59fdb85cd2a58fe926789e7067a0a3e771487,66.03934684571223,205.44172983976978,9,0,0,9,9,9,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,473629d708e802e6c47c641970389f24d8bd5169,66.03934684571223,205.44172983976978,9,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5aa39ee440c245ab28efa78e8265e0ea84812e14,66.03934684571223,205.44172983976978,9,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,3a9c7a5ca1273c0a33b9e55d5e841b6d7486049c,81.376604865145,117.48339738566442,81,0,0,0,4,16,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5a34c5bd138079e162d01bd53040d7c757d05dad,76.2574810423606,176.52497283246524,20,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9133096ff15ccd9bfec58b98896f94a47fd9ece1,75.55367358358119,162.77374954120785,22,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,dac22f52b078293d759ce911e5bea07cd03b79bc,75.82127029913651,159.49211606699686,7,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e46f234cbe979f5fec08ce7779cf99ce045e29f6,75.65031571076283,157.92340611094735,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,3f0f40cb05109eb55314b69d939cd3d77cd85dec,101.4825681537921,141.85500269734865,77,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,fffa2f7ac0ddd35eb506112854d4fff3f52ce69f,67.26567528080629,200.8973803013341,20,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e130042077d5d319d24f5ecef9270859697fcf9c,90.73346707484869,111.11903275159735,59,0,5,14,27,44,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a7653b9a40d6ebe1200382e6d2d23b6348248c79,77.51118408419002,176.36642471740342,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,976c37b51eb2cf7954cb7f0b2275a6bf056bfd9c,74.22789748666675,183.55364950095074,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,d8d4317bfeb9a0c2cf58a39ef2a2005edcdc0096,72.53628527001466,99.9235716720804,69,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,6439a60c6b88113bc2e2d1a778e147aad306174c,70.51010777847736,76.81675649519464,85,0,0,0,2,10,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5f0fae300ef27b919077a51d88b76f07a0d931e7,84.32730585171142,162.32374557622018,47,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,083b1231b681f5c2eca869063de8eee22f984c56,72.81682795173319,119.2836274778611,67,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,c5ef2a777540d71fecca2bb147bd24b7790df343,57.56393328813957,105.32436886054472,78,0,0,0,1,2,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,3a1eaf73f8f07b285744c5f8ed1d6fc6904ebf29,90.02512387968598,179.0452316109901,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a9987d0449fe9f09b19445f09867c4e9300a9666,65.21813749356085,135.83449251647215,11,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a5a021af8e438232ae31c86c55501a49b70bc992,71.9026654700305,117.67896055811418,69,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,33a8b2c66163880cf3b4dfcdad29ba9e0fe30f52,107.8182112776145,138.45084530999608,39,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a262aadb318468cae2732dce6adbd0a5aebe0905,82.16207536814544,164.25195599683101,37,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,df41c761b69993669d4eb875b4474ec44d2372ed,72.21097474011485,188.21625116412827,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,671f2a332f5d5dbfcdc33d006472fc1ed99cba58,105.6969361117382,145.5932351998949,73,0,0,0,2,13,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,69e2dbd15adde0c1bd2c22e0791cb1c69fd838da,65.15691923713953,136.64999395483233,48,0,0,3,9,19,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,0357746bd7605cdebfdc3bcc1fd656fe176bc8dc,105.64447618296494,144.06540742529296,68,0,0,0,2,11,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,35f4e24111f493f821436a7b7379f3c848408f00,106.88300482919726,137.14766111897913,45,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,974686c006bc2c92b3ca26f9eb41d7818132c55b,107.41530338538314,136.82012658084594,47,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,1ecb9126a4f26bf3ebf352ce70e54d5f642652e1,92.52990338975535,144.78926479097316,76,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,89f4597b817abacc3e006af7cd749b2ae7eb26ec,78.96388665760021,133.11028467985082,44,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,2339670c7fc81cbd376fa53e68fbe6554f222a73,97.57150866905246,146.74128959967217,76,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,05b6a80ba7e0d3ee31c2f90cbe20aad545383a2d,70.41222336037114,120.5588722200705,10,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,c71585c3016dce6b6fe8bc3024ad03bf58180fea,91.97953871818783,152.0007675880601,62,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b114678980724362c24b8ba4ed39d657394c61,69.62590492811283,118.32530077220392,52,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5ade28ddd560af07fd962cba1622bf28a1847bb0,91.24855339973413,152.38137562276012,71,0,0,0,0,1,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,53d5cedf730b353fd7a9e9e80a74ac996f984854,67.61988039223442,129.2075131225666,26,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,77bbf726da112b3541e3c993f02d82ad2825bfaa,70.09535708422992,118.41377958075518,58,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,874392b62d7289a5885f0de818d23df3d647975a,97.80038101239975,146.24981697547176,36,0,0,0,0,2,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b2aa2dad9aa67e6c3eb6d5b80e1e59ec6fd559c7,91.71408790251586,106.31442306862692,96,0,0,0,0,2,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,806667e059490fe1807cd6ce083d68f62890f3d7,89.6498864803076,110.79103211115776,74,0,0,0,0,5,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,00908201cd5d7fa3059df6593ee75ce92359f9e0,64.55863499077307,136.44990852743493,50,0,0,1,9,18,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,46e0d4d844c0f6cb4ae63daea818c680e5d15cd6,80.22727818834065,170.57752325785347,8,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,6dd4fad6926020c70f36ec88a566e87d29a3c220,89.16377329948833,72.93156536022654,82,0,0,0,0,9,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e72f71efa765f5b4fe718a44c1cabd255e933c49,84.13340199507897,111.38188487884311,78,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5073a1412d8aadf8d9486d2071dc8175737dca1f,106.59112626736649,137.28503772024115,97,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,d998a482150ce07145b01d907edc318ef9c81834,70.58486399997537,121.82903277169777,21,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a6c2bb244439f465e751645a0986b9be93a6ffe5,82.42634880050045,101.33212153682945,65,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,eb93bc5aa35590a21f190715d99c9661b5c8ebf0,97.75196707528137,125.90047088805831,103,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e887eeb87c9c3db8053d6504a21d6583899dde66,76.33069603701762,155.7718290494739,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,7f695ab58951bad0940bc0ae380b86e6a50e0836,91.69260749995817,106.28969906467951,95,0,0,0,0,2,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5d3cee378fa27e0f81ec90422a560fef992e68f5,69.3163014290683,120.22430141942257,58,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,8b1132f788c323c048e24adf60ebad6fd12ccc52,85.80724841226859,122.29150028122245,79,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e104d9eb65181e6fc2bf634cec124afcecd64c98,77.51118408404008,176.36642471759808,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e00bc5a8e4b21095be6b778934b815871ec2093,77.51118408404008,176.36642471759808,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,ab428c725cba0b0df2b244deaea6712badc3fa3d,70.77959761850153,191.63546035053224,24,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,185330f0c46772a06df3a0d85058e135c25f5070,68.12150333488137,198.3116354028061,16,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,4463589bde7da5ff318179912eba86af6f5cb5d1,87.12769939276212,72.53373888879521,64,0,0,0,1,14,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,0a95042d5d7169d79324eec94081e9da84a2b577,87.81381934728124,47.98470864085409,82,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,7e36e61cf716bb3b8cf7f71d1808c1c81221ce4a,83.03800829042811,134.511547630718,46,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5b71ef95e53358c558b78bf3fb152d793729bc8d,77.51118408404008,176.36642471759808,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,093a5927d68741d663e5eb8e7019b21420c2b4f1,77.51118408404008,176.36642471759808,4,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,c956ff1275747b0fd2df06c6b228429d2a8b785b,69.72137057523805,118.38120263186823,60,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,98506fdd4e0e2286c30d2602f577f9ac516d3eeb,66.72689435424687,141.36769585720802,54,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,3f76da429bc4fdcb4ac92b68a6348517c509cc32,66.06990985364553,135.65830402144834,50,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,2e58807419bf550af5b1444b01e06fc883bbe512,97.36901415375787,146.9709559197871,18,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,43056a79952e5ec41a30c078d5dde6abe0adfd3a,84.08064255576441,163.06421209568947,6,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9ee8bbb9bb2f59c31b89528c62ee77ba549387b2,84.08064255576441,163.06421209568947,6,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,0cc7ff6eb6c9590d4a175404b4576c8be7467f7b,85.37665064213955,72.0437928951568,62,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,909d36ff0e974fcda7aa598ab3a89751e1d95c2e,85.48813343163799,88.13750423319713,46,0,0,0,0,1,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,54592e99d7cd21502eae5a9a949f8c45f48a0fea,84.07828547852405,163.05582078955436,23,0,0,0,0,0,5da958dd46f8266d0737457b,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,61b59f284997c78e588824806a987296ec764e70,106.31150543128376,139.7272924276648,44,0,0,0,0,0,5da958dd46f8266d0737457b,F3
