site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,30.727431488037112,96.22989807128906
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,33.49835395812988,96.64274902343752
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.511019134521483,98.27258758544923
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,30.24568939208984,106.75895538330079
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,32.00099563598633,114.2318618774414
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,20.954678726196292,109.18598327636718
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,66.1991714477539,107.3546401977539
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,56.87351379394531,112.7442398071289
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,59.11477508544922,117.6624526977539
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,58.573805999755855,116.10059661865233
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,53.96319580078126,115.87931976318359
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,51.824598693847655,109.98910064697266
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,61.21165237426758,115.73253936767577
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,56.44034423828124,107.7859619140625
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,66.44402770996093,112.96378784179686
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,71.91105957031249,108.96552276611328
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,69.59030456542968,105.00619812011718
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,79.46586303710939,101.15699920654296
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,80.61849060058594,100.01995544433593
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,78.52383270263672,107.77796936035156
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,84.91587677001954,110.56159515380858
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,89.56170501708985,108.80065155029297
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,69.16827087402343,112.98316345214845
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,74.31406860351562,109.37213897705078
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,74.50607604980468,109.97084045410156
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,96.1668701171875,111.33991394042968
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,93.31132049560547,112.4539566040039
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,100.80633087158203,111.78887176513672
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,98.16047363281248,110.49105529785157
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,73.71217651367188,114.68539733886719
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,72.04579467773436,114.63519897460938
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,130.6746307373047,172.04010620117188
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,124.75161590576172,172.4211456298828
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,120.56720733642578,173.5441467285156
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,123.1519287109375,173.68448791503909
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.59996643066407,175.5927764892578
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,122.89315795898438,177.8303985595703
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.5234802246094,180.54188537597656
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.37475280761718,179.21124267578125
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,131.04489440917968,172.862158203125
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.75868835449222,71.15458221435547
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.20779418945312,80.702099609375
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,261.90533447265625,77.51178283691407
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,264.6275512695313,84.17241058349609
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,255.971826171875,77.26261749267577
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,237.1613800048828,61.91494522094727
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,258.22857666015625,80.11222076416016
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,261.72850341796874,86.99409179687501
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,275.6288208007812,77.76879425048828
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,278.22303466796876,71.98194732666016
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,266.08530273437503,67.04477462768554
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,264.66050415039064,64.97759552001953
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,270.73676757812495,72.60167541503907
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,272.5555786132812,79.18920593261718
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,273.8238159179688,76.49181823730468
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,276.3984252929688,79.9406707763672
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,272.738037109375,78.28750610351561
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,269.01450805664064,72.20784759521484
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,272.43609619140625,76.7159210205078
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,247.57478637695314,121.44900665283203
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,236.53493652343752,124.8546142578125
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,243.39920959472656,126.15060729980468
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,248.1932312011719,128.92125549316407
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,224.6442932128906,127.09895935058594
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,229.1068634033203,127.08013458251953
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,239.3396728515625,114.66619873046875
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,62.65687789916993,24.03679733276367
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,61.29474868774414,18.27500057220459
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.19607238769531,15.025845909118653
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,63.24918746948242,23.348052215576168
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,62.659873962402344,16.388813591003416
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,59.05935668945313,26.559729385375974
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,65.85150604248047,22.640034103393553
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,56.1592514038086,31.413083267211913
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,63.98956604003906,30.86326866149902
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.18493576049804,29.907716369628908
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,59.96011962890624,34.26169357299805
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,68.5988052368164,17.900482177734375
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,57.151345825195314,21.661661529541014
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,58.39474105834961,16.840965461730956
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.51292419433594,22.707651138305664
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,56.11519775390625,20.328676223754883
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,48.95851516723633,34.122415924072264
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,47.81947021484375,37.707011413574214
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,49.63438873291015,37.997327423095705
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,134.88524169921877,127.31661529541016
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,139.30798950195313,134.48729553222657
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,145.26593627929688,138.2699981689453
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,149.63402404785157,137.83419494628907
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,154.118212890625,144.89898986816408
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.9435028076172,138.0453674316406
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,171.94703063964843,146.45833129882814
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,180.89447326660155,146.58981323242188
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,194.69618225097656,152.96231079101562
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,198.3810272216797,159.0283630371094
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,134.6757354736328,137.41577453613283
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,141.60964660644532,136.20061035156252
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,148.88995361328125,136.68765258789062
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,153.1508972167969,137.62952270507813
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,162.23520812988284,134.44968872070314
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,181.13457641601562,146.82237854003904
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,187.46230468750002,149.22928466796876
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,188.53104553222659,150.88079223632812
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,189.20955505371091,147.07801513671876
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,177.37406005859373,148.75031127929685
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,166.0899230957031,141.0709228515625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,163.91095275878905,141.70797119140627
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,152.14148254394533,138.43682250976562
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.1459716796875,134.9223205566406
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,149.6340118408203,132.18197631835938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,142.54505004882813,130.24642791748047
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,128.5099060058594,127.51728057861328
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,117.94668884277343,123.2515640258789
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,41.38562927246093,77.8530517578125
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,44.0975830078125,79.02646484375
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,43.898991394042966,71.62742156982422
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,44.92729187011719,71.24505920410157
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,48.65903625488282,66.02298126220704
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,51.29126968383789,64.23467788696288
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,48.33152465820313,60.875630187988286
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.797261810302736,61.76138076782226
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,56.00061492919922,54.69684066772461
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,51.10942306518554,100.2214569091797
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.969775390624996,99.42171783447264
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,52.91687927246094,94.62621002197265
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,60.20148468017578,91.84437103271485
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,52.857931518554686,91.97837829589844
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,44.07457809448242,88.83819885253905
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,46.44490280151367,73.14066314697266
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,49.04740600585937,76.98715515136719
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,56.387289428710936,67.48366088867188
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,60.70059051513672,65.198779296875
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,60.846197509765624,61.81392364501953
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,69.74034118652344,53.78902969360352
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,78.25039367675781,47.18778839111328
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,76.72764282226562,110.26610260009765
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,79.83991241455078,109.22059478759766
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,73.84545288085938,102.98119201660155
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.18396072387695,98.88228912353514
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,59.08217926025391,91.52322845458986
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.92719650268555,91.66527252197264
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.86645660400391,86.1433074951172
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,53.60350952148437,89.96002960205078
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,52.19685821533203,86.370849609375
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,53.807778930664064,85.74292449951172
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,47.01263580322266,82.29799804687501
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,67.55094146728516,80.9261215209961
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,68.41254119873047,83.31271209716797
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,71.4318862915039,93.26007690429687
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,70.99952239990235,93.00877990722657
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.31317443847657,89.61434936523436
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,71.6897964477539,82.03895568847656
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,67.25775909423828,82.77909851074219
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,68.93396759033203,84.82761535644532
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,69.70736541748047,87.6436508178711
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,74.83096466064453,91.11961364746094
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,64.820556640625,38.73590621948242
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,65.49167938232422,36.76693115234375
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,55.71807785034179,45.4843017578125
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.039055633544926,54.33516616821289
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,41.94889526367188,59.82164154052735
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,41.50221481323242,60.895077514648435
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,63.24414138793945,51.47461929321289
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,55.60766677856445,40.504705810546874
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.59602432250976,41.4198600769043
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,58.30807189941406,37.67034988403321
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,55.1827407836914,39.63726501464844
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,49.88472137451171,38.62847518920898
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,53.68430938720704,41.54520721435547
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,55.38442764282226,44.67641906738281
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,57.667527008056645,49.82926483154297
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,57.33747863769531,44.270875549316415
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,62.45975036621094,45.14611053466797
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,37.96162567138672,89.87374725341797
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,38.77325286865234,83.32612915039061
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,46.918347167968754,67.27274322509766
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,48.460636901855466,70.44691162109375
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,50.46970520019531,64.11775970458984
