site_path_timestamp,floor,x,y
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000156756,1,47.67826843261719,47.87774887084961
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000166121,1,48.34719543457031,56.28016586303711
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000000012,2,35.498828124999996,34.999559783935545
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000004794,2,38.39330902099609,38.605490112304686
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000008864,2,41.857633972167974,43.19319381713867
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000014450,2,33.45919990539551,39.1115219116211
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000019877,2,33.238417053222655,38.42343444824218
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000028366,2,39.82711181640626,47.777733612060544
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000034390,2,39.16959152221679,52.94955215454102
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000038254,2,39.36883697509766,57.96884536743164
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000046820,2,39.908504486083984,62.37273712158203
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000051149,2,40.41290130615234,68.18155517578124
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000055507,2,38.21444549560547,70.26187438964844
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000060691,2,39.65689926147461,73.33171539306642
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000067096,2,47.34967880249023,69.60765686035155
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000071742,2,51.22097320556641,79.1942657470703
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000080095,2,33.96205101013184,85.2412857055664
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000086851,2,40.82416076660156,84.51291656494142
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000091800,2,43.78410263061524,85.8485595703125
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000000008,-1,99.21408233642578,70.83461151123046
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000006067,-1,98.80301361083986,68.81707611083985
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000013832,-1,91.31762084960937,68.13834686279297
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000021724,-1,86.39310150146486,65.75230712890625
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000029226,-1,81.91927642822267,67.58902435302734
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000041758,-1,69.25877380371094,61.402260589599614
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000052168,-1,66.51551361083985,64.73624572753907
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000060358,-1,65.11520996093749,62.12652435302735
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000000007,2,175.72467956542965,94.29049835205078
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000009097,2,184.6721252441406,92.54583282470702
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000016858,2,178.91938171386718,97.67536315917968
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000026212,2,173.322705078125,101.09597625732422
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000038194,2,160.4114807128906,99.9583526611328
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000054753,2,148.99126281738282,92.27095794677734
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000064712,2,141.66299133300782,91.19095916748046
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000073422,2,141.5756652832031,94.79729919433593
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000082598,2,127.3022476196289,96.07751159667968
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000093129,2,123.55773010253908,94.41267700195314
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000100995,2,112.74598083496093,93.74217224121094
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000116268,2,98.88017120361329,87.6519989013672
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000131115,2,84.24845428466797,83.04137268066407
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000140988,2,71.41604766845703,81.32028656005859
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000159495,2,59.471065521240234,65.26277770996093
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000174497,2,62.15426406860351,70.33211364746094
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000182640,2,54.72139282226562,64.07070541381836
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000193577,2,56.369564056396484,68.63401641845704
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000212459,2,54.577207946777335,62.54862442016602
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000224362,2,51.24920043945312,51.18362426757813
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000233908,2,40.90422439575195,47.11940307617188
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000243187,2,40.79188461303711,37.136305236816405
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000253322,2,41.22059783935547,31.604513549804686
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000259418,2,36.4026985168457,38.4075210571289
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000271765,2,35.17236251831055,37.217488861083986
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000276361,2,35.73526840209961,33.20955200195313
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000282466,2,31.915282058715817,35.171017456054685
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000290671,2,39.79832305908203,41.896086120605474
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000300248,2,33.56164779663086,39.26033248901367
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000304741,2,39.60890884399414,47.963069915771484
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000311657,2,33.84318656921387,53.53971633911132
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000000009,-1,75.61712951660157,24.967782592773435
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000007423,-1,75.44347076416015,27.409502792358396
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000019578,-1,67.23512573242186,33.42120361328125
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000029552,-1,63.82142791748046,49.583933258056646
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000043403,-1,67.88296661376953,45.996324920654295
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000062012,-1,64.35700225830078,56.78903884887695
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000072142,-1,64.51988906860352,67.07444915771484
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000088580,-1,64.1556022644043,62.00510177612304
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000098275,-1,67.56263732910156,55.36991195678711
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000106437,-1,68.25101242065429,47.075157165527344
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000113585,-1,71.49611358642578,39.26431121826172
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000121325,-1,69.88825378417968,31.63108177185058
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000129925,-1,70.35035705566406,29.17546844482422
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000000018,2,208.3212432861328,75.05595703125
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000005038,2,207.26124267578126,81.99095306396484
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000015405,2,201.46149291992185,78.86371612548828
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000020823,2,194.87506408691408,71.64622955322265
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000030377,2,190.88242797851564,77.53963317871093
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000039369,2,178.0235595703125,87.64848937988282
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000047418,2,178.65071411132814,85.45634765624999
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000057783,2,180.5014678955078,88.6800491333008
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000069130,2,173.7981384277344,87.28858795166016
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000081098,2,175.71079101562503,96.3181869506836
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000091721,2,169.46242980957032,98.89945983886719
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000102479,2,159.07094116210936,95.74996032714844
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000108361,2,154.0008087158203,97.81377258300782
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000000007,0,193.41596679687498,139.40423278808595
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000005553,0,196.63292846679687,141.0164337158203
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000015879,0,202.17035827636715,142.0206787109375
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000030728,0,196.45067443847657,136.24632568359374
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000039544,0,207.88771667480466,129.10760192871092
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000049811,0,201.1702850341797,130.68164367675783
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000059544,0,201.04253845214845,130.47413024902343
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000071472,0,203.11846923828122,133.7699432373047
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000085401,0,206.13143310546872,137.1965789794922
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000097544,0,192.8660125732422,134.13858642578126
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000105153,0,196.6898651123047,138.94249877929687
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000119998,0,202.2026824951172,134.2717132568359
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000134190,0,197.3788604736328,138.03919067382813
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000144509,0,191.02101745605466,138.51156616210938
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000150471,0,198.64652099609376,131.7820861816406
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000166209,0,178.47975158691406,115.61724090576172
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000177777,0,184.3399169921875,114.17179412841797
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000193193,0,172.16767578125,116.34669647216796
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000209843,0,167.75375976562498,121.30295410156249
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000219389,0,161.78351135253905,120.44283599853516
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000231609,0,185.10430603027345,121.59985809326172
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000242536,0,196.15083923339841,118.84709320068359
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000000007,1,104.47525024414062,97.41482238769531
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000009184,1,117.5869171142578,101.6890869140625
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000019714,1,119.18841094970703,94.60371551513673
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000028778,1,127.25855865478515,99.48993072509765
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000040454,1,132.16155090332032,97.48518371582031
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000058285,1,140.95076904296877,99.57154693603515
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000094644,1,160.11994018554688,97.08291015625
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000103350,1,158.1320556640625,101.9527801513672
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000115070,1,158.91488342285157,97.64349975585938
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000000013,1,108.41956329345703,91.10331115722657
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000006799,1,106.32538452148438,88.54776916503907
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000021964,1,114.80328979492188,91.15812377929687
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000029375,1,123.15738677978516,94.53839263916015
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000036255,1,116.64601135253906,89.91880035400392
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000049257,1,127.36384735107423,91.99740447998047
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000059524,1,135.6833251953125,94.47217864990235
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000071384,1,144.0924835205078,95.11713256835937
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000094627,1,154.82666015625,100.41801910400389
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000104950,1,162.32091064453124,98.4500717163086
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000116494,1,162.70247802734374,102.24312591552736
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000123382,1,165.61856384277343,99.13438415527344
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000133318,1,171.84295959472655,96.65352935791014
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000139510,1,171.83059997558593,101.78850555419922
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000149662,1,175.38291015625,93.8283462524414
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000160515,1,190.41646423339841,98.72453460693359
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000000007,2,209.09933471679688,80.9624237060547
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000007523,2,203.19576416015624,78.46168365478515
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000012404,2,200.078271484375,76.18414154052735
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000024938,2,189.07926330566409,78.5127685546875
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000035191,2,180.27864379882814,85.57718658447266
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000046104,2,176.29317626953124,79.87288208007811
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000061251,2,180.65383911132812,89.31004180908204
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000078571,2,178.9565399169922,96.3598419189453
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000090552,2,174.92290649414062,97.37641601562501
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000099188,2,174.5033203125,101.96084899902344
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000111653,2,170.09151306152341,99.67948608398437
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000124671,2,160.2440979003906,91.9299545288086
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000133056,2,144.76490783691406,91.00007781982423
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000145097,2,138.9293243408203,94.91029205322265
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000152698,2,135.66546630859375,94.42670593261718
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000160205,2,136.89894409179686,94.92391204833984
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000171193,2,122.7529052734375,96.77406311035156
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000180581,2,118.37696533203125,91.15846405029296
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000188737,2,108.91615447998046,87.76952056884765
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000201980,2,98.94036102294922,90.73157958984375
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000214511,2,85.1597686767578,84.71993560791014
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000225230,2,75.81301574707031,83.75040588378906
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000000008,1,44.38290100097657,65.97284698486328
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000010736,1,46.90551071166992,73.29373779296876
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000027964,1,47.2448127746582,85.50977783203125
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000033841,1,53.038855743408206,81.17802886962892
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000047779,1,45.62723083496094,85.25694274902344
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000062511,1,56.17381057739257,90.83106231689455
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000074811,1,56.52124710083008,89.94706726074219
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000087635,1,61.84780349731446,90.64635772705078
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000000008,0,48.97029418945313,50.027156829833984
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000011659,0,48.234825134277344,46.892127227783206
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000019245,0,47.75775756835937,40.24198532104492
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000028396,0,42.268331909179686,39.20529632568359
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000052852,0,48.19696197509765,50.538910675048825
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000066895,0,48.95691680908203,57.12249603271484
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000081006,0,50.23561477661133,55.27359161376954
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000106803,0,56.589091491699214,66.56523132324219
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000124472,0,61.46245651245117,65.28448638916016
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000144061,0,71.09440460205079,74.75326690673828
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000157125,0,75.50521697998047,73.73046264648438
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000000008,3,202.55898132324216,94.86976623535156
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000004115,3,197.22519531249998,92.9393081665039
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000015115,3,206.8686004638672,84.86461486816407
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000024385,3,206.86591491699218,85.66110382080078
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000046580,3,195.85462646484376,80.57793579101563
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000053719,3,194.8651824951172,73.91517486572265
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000065755,3,185.4361663818359,69.71204681396483
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000084710,3,181.93405456542965,83.1720947265625
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000097213,3,167.8532531738281,98.60875854492187
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000118624,3,177.4217681884766,97.15984954833985
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000000011,3,127.04574127197266,62.78982696533203
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000006638,3,118.2735366821289,61.94124984741211
