"site_path_timestamp","floor","x","y"
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000019122",0,143.402850984344,23.5228459499853
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000028112",0,143.050400552613,27.9248124735688
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000035272",0,141.983793943028,36.9932761941285
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000052199",0,164.750624753449,41.9307668887886
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000063369",0,164.794388794571,42.0768910374319
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000073937",0,150.460751479713,39.7096670728199
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000085705",0,148.496382741784,39.4247409545329
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000108579",0,152.657489337771,36.0088921543273
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000130532",0,149.392105308006,37.7304845171301
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000142185",0,157.914800078744,41.2375813112941
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000156349",0,152.470775243123,39.3757825661697
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000176324",0,138.387571284768,40.8908343716528
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000187334",0,133.448991153766,35.6676572324787
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000196907",0,135.399731516484,37.392351394119
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000208236",0,138.324579937862,35.4791622800862
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000215501",0,134.94931050438,34.1464807314677
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000224235",0,149.02693923397,31.3803643966736
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000233314",0,145.331608831512,29.7738066500705
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000243100",0,153.063730817184,27.5928759862123
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000250907",0,159.928884861926,27.1945806748957
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000259843",0,158.244207519062,27.1231510779506
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000274879",0,157.054337193776,30.1312275859145
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000291148",0,142.355091105588,29.3466450754697
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000310761",0,146.540179751852,28.6274300225782
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000334137",0,145.092902605609,32.7263512656847
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000349837",0,141.747206590472,30.5863758982782
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000370899",0,148.158253202176,33.1643707342016
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000387689",0,145.447870846979,32.3137026667349
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000406804",0,142.401639057511,36.7212160876095
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000425493",0,151.071857925324,38.9843153909245
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000445550",0,133.42363064463,41.0002005092427
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000463366",0,144.609000978049,42.1461006434055
"5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000488346",0,152.797394537296,43.9374534104308
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000000010",0,198.10760359876,53.0566751172435
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000004367",0,200.408118289082,53.4218375116852
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000012462",0,195.864340612127,52.1393353827121
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000018991",0,192.848887720785,50.7397516549761
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000027244",0,191.32551456596,51.0986049499356
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000040783",0,179.301358760946,44.9848261616861
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000056422",0,169.504040481134,42.4225368125889
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000065611",0,164.906250290372,42.209183178719
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000096831",0,170.362345382195,41.6470712709618
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000106789",0,177.468781423991,44.9221811371977
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000117544",0,183.297052791875,46.258213165428
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000131606",0,187.889265797742,51.2761938261995
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000143016",0,190.643243059963,51.1247721503242
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000157314",0,199.040903782813,53.9998382983782
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000172811",0,208.751156454696,60.6502371225744
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000190004",0,206.276760387069,62.6107245406181
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000203216",0,206.559253945601,63.5418108708753
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000221051",0,197.084433698211,54.2180368645669
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000229303",0,196.241242266937,51.99049142622
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000242507",0,195.281002901012,50.7439234565406
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000252066",0,192.421188331885,48.9997757481707
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000268013",0,189.843944644664,49.2515505713138
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000277666",0,189.330180151365,49.9027616018322
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000288744",0,184.824419342083,46.7016382317627
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000297676",0,179.988696269416,46.2435872009033
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000310134",0,175.135811473905,43.6083072178263
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000320417",0,169.639935005891,42.9052424273582
"5da138754db8ce0c98bca82f_afd41e65cb00646768654b9c_0000000330193",0,164.371580879374,41.3435935012099
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000000007",1,196.246536557918,56.0451638216947
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000005745",1,193.304171245646,56.101996912387
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000014721",1,195.384372993252,56.7497793839471
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000026696",1,192.672271077179,55.1218534029116
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000034486",1,195.398639930054,60.5333116254969
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000046092",1,190.96222621868,56.5337546339145
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000057010",1,191.786371687699,56.0803727517596
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000064384",1,185.626572432845,53.7520871708352
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000075834",1,178.392894642474,44.5809393969216
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000085563",1,169.347127245579,44.062720183905
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000092432",1,164.993213782182,43.4639650721093
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000101130",1,159.213894919231,38.3076941275401
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000118306",1,153.065966241837,39.6071191271897
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000125019",1,145.283854163226,39.2958283615346
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000134397",1,137.361328405206,41.6752878267423
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000142202",1,129.040709247893,45.7290744863738
"5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000148309",1,124.950200554325,47.2760980541676
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000000006",2,182.61521297553,46.5767612039454
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000008781",2,174.429846273698,42.6960376199128
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000018522",2,177.51227935049,44.0341459375169
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000029994",2,164.692366491871,41.809588328525
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000038010",2,166.271473767106,41.8910089863678
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000049405",2,164.113420100055,39.6775627221348
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000057606",2,159.220406227464,39.8805124656384
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000066335",2,150.845886350846,40.9400450964659
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000072576",2,133.089822817846,40.8531947704852
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000079590",2,132.960406760408,39.5794539668082
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000088435",2,132.993898482875,39.9619877582161
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000101576",2,130.848095207826,42.4741118640625
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000112392",2,122.732021812984,43.3567868741702
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000120201",2,128.37997539634,41.3644254681816
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000131295",2,125.365203514158,43.433102209767
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000140808",2,123.767356117102,45.2183040113281
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000152052",2,126.732084123084,43.3530259997084
"5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000168432",2,127.984803312774,42.0798455658936
"5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000000015",0,86.5064974612177,54.5303945203249
"5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000010208",0,85.9211724766781,55.8358127327971
"5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000025549",0,85.5263538898227,55.9822551942033
"5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000039438",0,85.9621340583849,56.530395959265
"5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000056291",0,88.1174042996708,56.5422779146963
"5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000067078",0,98.3644426077581,59.3162051100212
"5da138754db8ce0c98bca82f_eb50a89699cb96502bcbb033_0000000080016",0,107.402028052889,57.6281858836014
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000000009",0,242.299893884247,96.179376570963
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000006976",0,242.907279039458,98.3793742657848
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000012076",0,244.266280407213,98.0203949243827
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000018099",0,254.163482550739,95.5865488839899
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000023997",0,253.781657305454,95.004068103803
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000032074",0,252.802870807382,90.5296341729997
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000042908",0,255.818334285232,87.1459016965346
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000052331",0,264.626630038989,83.5575570146589
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000059306",0,262.319659064643,83.1309638976036
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000073330",0,268.84415421362,79.428917738714
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000088391",0,270.409568969562,74.9418137657142
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000100554",0,268.407516303589,74.7813215717303
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000116622",0,269.5757819764,68.1984419806806
"5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000128473",0,271.563817575006,61.3281503767187
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000000016",1,32.451907998301,182.421115977446
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000003102",1,36.6428751724622,173.904379491911
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000008697",1,38.4722991264978,163.440544183869
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000012528",1,37.5854341808329,158.573794928406
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000017511",1,40.099946105857,160.130859528778
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000022093",1,37.0077653925694,152.288634277653
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000025607",1,37.1208761244971,154.557054891182
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000031660",1,37.8662103374699,155.379340861919
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000035284",1,39.5628449394876,157.179974353358
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000038736",1,38.1800352091761,167.111493311557
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000060368",1,38.3497328773209,159.347782893334
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000064482",1,39.0275378977842,160.030475641837
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000070693",1,37.1079500338396,150.721709471277
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000074260",1,38.072242047131,153.835060691392
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000078881",1,37.6696112467648,153.444824801342
"5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000082260",1,37.9138016906233,153.34978095273
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000000018",-1,42.2590227581424,132.208593829653
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000004860",-1,36.7656638128539,132.634211660477
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000011799",-1,37.202387877982,131.175955098598
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000014097",-1,34.9754715294065,134.969634786101
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000022536",-1,33.9820141751349,135.09321047528
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000025480",-1,28.6111555213393,134.51076536223
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000032963",-1,26.3159252284819,135.850150616363
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000035263",-1,25.6484415333831,133.469032960819
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000038306",-1,23.2817869324834,127.976837676151
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000045000",-1,20.200448610273,124.585860271918
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000051626",-1,17.5054146544554,122.748907511302
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000058079",-1,17.1630103645487,126.120384870621
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000062705",-1,17.8695182903693,126.882199822128
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000072066",-1,18.8926858414662,136.681724378647
"5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000077801",-1,16.1335549400014,136.627489871939
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000000014",2,118.957339102989,111.378810587831
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000004333",2,118.361439751747,113.692330582574
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000012335",2,115.237460150696,114.358264567868
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000016463",2,107.789254266603,114.901660456521
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000023053",2,104.355119669474,113.058529202463
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000030203",2,104.287716845488,109.236122193294
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000040036",2,103.336762053129,113.635554276748
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000047672",2,112.638533746983,110.836242976494
"5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000057513",2,117.86699143026,110.627670319984
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000000008",0,80.4420722810088,97.7513741886527
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000002949",0,82.9924643747128,93.3990667999833
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000009462",0,96.5447504359145,98.8357856327331
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000013980",0,99.8574201719887,101.547467557269
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000022977",0,91.6780224730743,107.060886455093
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000029025",0,86.560911188234,110.367168639447
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000036023",0,74.4496836692446,115.652391674804
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000038072",0,70.5452343662334,115.74685403834
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000043037",0,69.0310364501683,115.859238873589
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000048977",0,65.7452430660279,114.143533736391
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000057843",0,61.5397754606522,106.787065971833
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000064408",0,61.6473433696082,102.011186483731
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000069087",0,63.069322424087,104.34936039048
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000077050",0,64.5242280383659,101.599569302427
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000082275",0,63.4413302858571,93.8155362387913
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000086131",0,63.0358097317083,94.9957282285062
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000096221",0,63.1681746875687,92.5174933446293
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000099948",0,63.6555520495183,89.331893272291
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000102244",0,63.6972679521207,92.4033078066307
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000106307",0,64.587241374219,92.9783697496097
"5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000112595",0,65.6061031533049,92.8173243248563
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000000009",2,97.7878573248945,88.556456677131
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000003166",2,99.2294338497889,89.0254939976819
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000007824",2,99.0806577721122,90.1274832051578
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000013186",2,100.332466190004,87.1105663177955
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000015641",2,100.60110382319,85.0461230809777
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000017799",2,99.4453614711921,84.9097851092747
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000030013",2,100.982488948181,82.0851234498398
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000034035",2,101.3053712513,82.8391931083162
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000036243",2,103.830433254751,80.9441919891783
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000039816",2,104.082927095871,65.7138607917464
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000051700",2,103.738249621346,59.4631872288443
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000060072",2,99.4167838797501,53.2423207104959
"5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000066511",2,90.5890613490379,53.3617425607512
"5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000000015",1,99.3725079133472,91.6749969946164
"5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000006602",1,102.746457884812,83.4116739458873
"5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000012875",1,105.342929721308,76.655968875244
