site_path_timestamp,floor,x,y
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000134672,3,141.10546264648437,70.56987609863282
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000140447,3,145.6977966308594,70.4366668701172
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000143892,3,147.1685546875,68.4386489868164
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000149307,3,139.59842224121095,66.31150817871094
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000156602,3,139.952490234375,73.3021453857422
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000163029,3,145.3627166748047,76.26195220947265
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000167217,3,149.99053344726562,72.5254409790039
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000173375,3,145.41611328125,73.23764343261719
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000000011,2,139.0392272949219,81.33837432861328
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000002405,2,139.0392272949219,81.33837432861328
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000009188,2,133.85101928710935,63.370385742187494
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000016198,2,142.69953613281248,67.62019119262696
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000023195,2,157.3162109375,68.50433044433595
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000032511,2,149.3393096923828,67.73665008544921
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000035798,2,145.6275909423828,71.80953063964844
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000038207,2,149.4378662109375,65.23280105590821
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000045647,2,145.87547607421877,59.80715713500977
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000050497,2,149.47646484375,61.8382698059082
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000056240,2,144.61176452636718,63.42180023193359
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000062243,2,140.4585723876953,57.05662994384766
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000068134,2,139.6439208984375,62.668389892578126
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000072262,2,132.4004913330078,63.53538131713867
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000077675,2,123.25411224365234,64.91766815185547
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000089546,2,126.91128540039062,65.47874374389649
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000094305,2,124.65059356689451,62.74134521484375
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000098745,2,129.34359741210938,74.31170501708985
5d27097f03f801723c320d97_d712536c776ed08ddfcb73c6_0000000105523,2,127.82631378173828,71.0964874267578
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000000007,3,139.8062286376953,74.73262329101563
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000003759,3,136.19053649902344,66.47025146484374
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000009764,3,137.772705078125,73.11222839355469
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000017637,3,134.1476623535156,76.18255462646484
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000023819,3,131.19235534667968,75.52760009765625
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000027956,3,128.72469329833984,74.7584976196289
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000033094,3,117.12239379882814,87.3318862915039
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000038890,3,126.78238677978516,79.9673843383789
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000041864,3,123.81836395263672,85.6034408569336
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000045803,3,117.36117095947266,87.4366455078125
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000053160,3,130.27422790527345,76.82581634521485
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000059898,3,135.1410369873047,82.53761444091798
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000063328,3,139.58761291503907,84.65164947509766
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000070969,3,126.36117706298828,82.76901397705079
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000074435,3,131.37288513183591,89.41072540283204
5d27097f03f801723c320d97_e8c5c09da1a03d6a980ebf8c_0000000082865,3,106.05506439208985,80.98271789550779
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000000014,2,23.430564498901365,279.903466796875
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000002078,2,28.144286727905275,279.0831970214844
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000004028,2,25.266299057006837,286.83677978515624
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000006687,2,26.560541915893552,289.9698120117188
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000016581,2,25.162343215942386,285.0283386230469
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000024401,2,32.697997665405275,279.06874389648436
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000029096,2,31.05777931213379,279.3275512695312
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000034480,2,25.658621978759765,284.811279296875
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000044419,2,20.56828422546387,284.2255004882812
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000048126,2,24.347218322753907,287.7317138671875
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000050741,2,33.21961517333985,283.6416870117187
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000059481,2,26.88390007019043,281.867041015625
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000062038,2,25.864451599121093,282.4474731445313
5d27097f03f801723c320d97_ea6f61a237dc4e79b251422a_0000000071272,2,30.785808181762697,286.34369506835935
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000000008,1,23.480807876586915,26.400238418579104
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000006798,1,20.681642532348633,16.191511726379396
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000010360,1,21.26905937194824,18.207219696044923
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000013699,1,21.548613739013668,20.873292160034175
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000016981,1,22.21193618774414,27.10114440917969
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000052892,1,24.438945388793947,28.278962707519533
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000058271,1,23.52453269958496,26.6534366607666
5d27099f03f801723c32511d_7015c5709467b8fdb974daf4_0000000063317,1,23.216465377807616,29.907827758789065
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000000007,1,20.033935928344725,43.7664794921875
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000011055,1,24.899986267089844,25.82770881652832
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000026169,1,25.496702957153317,24.039169692993163
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000064799,1,23.385643386840822,22.830921554565432
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000070487,1,25.32978210449219,23.798621368408202
5d27099f03f801723c32511d_81badbb3aded20c36ae22bc2_0000000091986,1,20.712956237792966,14.019728088378907
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000000007,1,18.00358734130859,46.8410041809082
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000006859,1,19.230431365966794,52.28251495361329
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000013083,1,17.05177593231201,64.91435928344727
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000019141,1,15.193224143981933,73.32374420166015
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000026994,1,18.327159500122068,74.60025939941406
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000035508,1,16.466309738159183,85.5578826904297
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000044554,1,16.478110313415527,89.37186584472656
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000050059,1,17.81164665222168,104.94517211914062
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000057217,1,14.390501976013184,110.8701889038086
5d27099f03f801723c32511d_b8d7ddb54d74a9450d7eb17c_0000000067867,1,17.76425666809082,111.10651092529295
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000000010,0,22.00749931335449,26.60770606994629
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000003695,0,21.056239700317384,27.404187774658205
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000006936,0,22.220265197753903,32.841854095458984
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000016100,0,20.071978759765628,23.09322547912598
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000020953,0,17.12508945465088,23.02305450439453
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000031694,0,19.641476058959963,31.310238647460938
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000058298,0,20.189311599731443,27.705564498901367
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000068514,0,18.541813468933107,15.975257873535156
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000073618,0,20.70651321411133,17.009154891967775
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000085037,0,20.419771575927733,29.431745147705076
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000109571,0,30.631057357788087,26.047740936279297
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000123291,0,35.0800651550293,36.44616012573242
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000132542,0,29.386647415161132,37.575321197509766
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000142907,0,29.529101943969728,40.7256591796875
5d27099f03f801723c32511d_bbe172d896a38bc15fca3062_0000000151111,0,25.781064987182617,45.341261291503905
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000000007,1,17.015917587280274,108.69345703125
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000011980,1,16.52791652679443,101.82562866210938
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000015390,1,20.09246711730957,93.49637908935547
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000021893,1,19.004443359375,92.33622131347656
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000024781,1,16.96461925506592,94.6677963256836
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000035392,1,21.82971954345703,79.84905548095703
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000042982,1,22.99460105895996,74.6866226196289
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000049131,1,16.10468406677246,63.70578918457032
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000056217,1,13.321018600463868,59.893165588378906
5d27099f03f801723c32511d_c9f3dcee23725759730eaf32_0000000063551,1,16.329421806335446,50.30013656616211
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000000007,0,45.42814331054687,47.83813400268554
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000004847,0,44.312184906005854,48.29650421142578
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000010696,0,42.11935729980469,45.598016357421876
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000018184,0,41.895416259765625,49.94613494873046
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000030987,0,44.80845184326172,55.24555587768555
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000043434,0,48.053487396240236,65.68293075561525
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000050687,0,42.91031646728516,70.82042694091798
5d2709a003f801723c3251bf_0412d582bb8a2c89400a1ffb_0000000059187,0,42.997031402587886,71.31005401611328
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000000008,2,26.53168563842773,66.8255599975586
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000006626,2,30.01904029846191,67.39675445556641
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000016616,2,30.82253303527832,71.46835021972657
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000030119,2,35.3855224609375,70.92894287109375
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000038290,2,35.62690124511719,74.13361358642578
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000049717,2,39.247962951660156,72.40128479003906
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000060078,2,36.46961898803711,69.86319427490234
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000071239,2,33.85489082336426,72.61949768066407
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000084194,2,34.65798797607422,66.98651733398438
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000094526,2,27.84934730529785,60.54794006347656
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000102066,2,31.238875579833987,55.78460617065429
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000112359,2,25.78642044067383,46.12125778198243
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000124766,2,37.76731948852539,43.877793884277345
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000145828,2,31.577896499633788,35.38979263305664
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000157581,2,30.242604446411136,40.227884674072264
5d2709a003f801723c3251bf_236bb7800311ca69deeb0a16_0000000166727,2,31.56770210266113,26.3692325592041
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000000010,0,88.25713500976562,36.084153747558595
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000005437,0,92.7566421508789,34.613886260986334
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000009639,0,92.38731231689454,38.929412841796875
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000019322,0,92.10577087402343,34.72226486206055
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000026863,0,102.31685485839844,39.559349060058594
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000036671,0,97.24276580810547,40.36675186157227
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000041545,0,92.14639892578124,41.09522247314453
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000046648,0,82.20396118164062,40.507808685302734
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000051266,0,89.77867431640624,33.37124252319336
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000063233,0,75.03739166259766,36.463999176025396
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000068288,0,79.5857162475586,39.18753662109375
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000081142,0,85.71601409912108,37.15094757080078
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000093459,0,84.64940643310547,36.84417877197266
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000100066,0,80.00136108398438,35.44972686767578
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000113913,0,84.29466247558594,34.92421798706055
5d2709a003f801723c3251bf_41451a862cca51c9df6bf152_0000000127808,0,75.72000885009766,33.88635406494141
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000000008,0,50.0833023071289,41.933039855957034
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000013778,0,54.40026702880859,45.028981781005854
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000026517,0,69.88919372558594,41.470998382568354
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000033452,0,68.78874359130859,41.406640624999994
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000043509,0,74.6452880859375,39.55132904052735
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000057633,0,85.7702651977539,36.00312194824219
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000069060,0,92.03647003173828,35.81525192260742
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000085714,0,103.98355560302734,36.35722427368164
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000100669,0,103.38055725097655,35.16241760253906
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000105509,0,105.74639892578125,40.264191436767575
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000112256,0,103.46048431396484,38.633086395263675
5d2709a003f801723c3251bf_5582270fcaee1f580de9006f_0000000123021,0,101.40772247314453,36.29686279296875
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000000015,3,53.5148208618164,66.08298187255859
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000010943,3,52.26783065795898,61.836728668212885
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000021605,3,49.173213958740234,55.934471130371094
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000029209,3,51.41176986694336,49.35083236694336
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000041641,3,63.97147598266602,41.837571716308595
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000049401,3,69.82360687255859,41.99602737426758
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000061398,3,66.34600524902345,54.57825546264649
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000075227,3,66.8388168334961,68.58790588378906
5d2709a003f801723c3251bf_60d4eac93ce6283cdc6e11b6_0000000086386,3,55.82575988769532,66.34807205200195
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000000008,0,118.31319885253907,73.92025604248046
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000004988,0,122.28522644042968,75.82820129394531
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000017733,0,115.57124023437501,68.23699340820312
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000026397,0,117.46794128417969,63.65630187988282
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000032764,0,115.06077880859377,51.71221237182617
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000038760,0,124.75747222900392,52.97467956542968
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000056644,0,124.27151031494141,45.655358886718744
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000065292,0,124.51036529541015,46.627617645263676
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000083578,0,126.71935729980468,47.166724395751956
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000089932,0,121.3947006225586,50.05771026611328
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000101423,0,119.02750549316409,54.004188537597656
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000112261,0,119.02999877929688,46.46401138305664
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000122316,0,117.93427429199218,38.15395050048828
5d2709a003f801723c3251bf_6913691fa6371ba1be81276e_0000000127916,0,112.38477325439452,42.02420272827148
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000000013,3,50.46592254638672,61.30553665161133
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000005737,3,47.931495666503906,57.22148742675782
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000017447,3,52.06900405883789,61.882205963134766
5d2709a003f801723c3251bf_897457315805f1d5b209c692_0000000025420,3,51.241841888427736,59.16673965454101
